Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003012,2023-04-03,8.74,9.18,8.71,9.08,7318007,66055717.63,5834977.31,10650840.0,0.038902,0.038902,9.45445,9.079977,4,2022-09-06,1,0,0.0,8.74,0.038902
003012,2023-04-04,9.1,9.11,8.77,8.8,5456400,48596705.0,5655044.09,10322400.0,-0.030837,-0.030837,9.162903,8.799978,4,2022-09-06,1,0,0.0,9.08,-0.030837
003012,2023-04-06,8.8,8.9,8.67,8.68,4186800,36611929.0,5577929.86,10181640.0,-0.013636,-0.013636,9.037954,8.679978,4,2022-09-06,1,0,0.0,8.8,-0.013636
003012,2023-04-07,8.75,9.04,8.66,8.87,5749400,51277535.0,5700027.4,10404510.0,0.021889,0.021889,9.235789,8.869978,4,2022-09-06,1,0,0.0,8.68,0.021889
003012,2023-04-10,8.9,9.02,8.82,8.99,4928000,43962600.0,5777141.64,10545270.0,0.013529,0.013529,9.360738,8.989978,4,2022-09-06,1,0,0.0,8.87,0.013529
003012,2023-04-11,8.91,9.2,8.9,9.06,5718747,51857154.35,5822124.94,10627380.0,0.007786,0.007786,9.433625,9.059978,4,2022-09-06,1,0,0.0,8.99,0.007786
003012,2023-04-12,9.07,9.13,8.95,9.01,3495400,31576031.0,5789994.01,10568730.0,-0.005519,-0.005519,9.381563,9.009978,4,2022-09-06,1,0,0.0,9.06,-0.005519
003012,2023-04-13,9.01,9.01,8.86,8.9,2714600,24152378.0,5719305.96,10439700.0,-0.012209,-0.012209,9.267027,8.899978,4,2022-09-06,1,0,0.0,9.01,-0.012209
003012,2023-04-14,8.8,8.94,8.78,8.82,4595100,40474510.0,5667896.47,10345860.0,-0.008989,-0.008989,9.183728,8.819978,4,2022-09-06,1,0,0.0,8.9,-0.008989
003012,2023-04-17,9.0,9.0,8.75,8.81,3979439,35035933.81,5661470.28,10334130.0,-0.001134,-0.001134,9.173316,8.809978,4,2022-09-06,1,0,0.0,8.82,-0.001134
003012,2023-04-18,8.71,8.91,8.71,8.89,3279878,28982138.09,5712879.77,10427970.0,0.009081,0.009081,9.256615,8.889978,4,2022-09-06,1,0,0.0,8.81,0.009081
003012,2023-04-19,8.89,8.91,8.53,8.54,6161300,53269861.0,5487963.25,10017420.0,-0.03937,-0.03937,8.892181,8.539979,4,2022-09-06,1,0,0.0,8.89,-0.03937
