Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603320,2023-04-03,13.57,13.57,13.34,13.46,1212510,16275649.0,1750085.51,1750085.51,-0.000742,-0.000742,18.343404,17.497961,1,2022-12-31,1,0,0.0,13.47,-0.000742
603320,2023-04-04,13.48,13.54,12.94,13.02,1451360,19089759.0,1692876.18,1692876.18,-0.032689,-0.032689,17.743768,16.925962,1,2022-12-31,1,0,0.0,13.46,-0.032689
603320,2023-04-06,13.01,13.01,12.76,12.93,771360,9932177.0,1681174.27,1681174.27,-0.006912,-0.006912,17.621115,16.808962,1,2022-12-31,1,0,0.0,13.02,-0.006912
603320,2023-04-07,12.88,13.08,12.86,13.05,779450,10108442.0,1696776.82,1696776.82,0.009281,0.009281,17.784652,16.964962,1,2022-12-31,1,0,0.0,12.93,0.009281
603320,2023-04-10,13.08,13.14,12.63,12.7,1230640,15806004.0,1651269.39,1651269.39,-0.02682,-0.02682,17.307669,16.509963,1,2022-12-31,1,0,0.0,13.05,-0.02682
603320,2023-04-11,12.64,12.8,12.23,12.32,1338000,16593281.0,1601861.33,1601861.33,-0.029921,-0.029921,16.789802,16.015964,1,2022-12-31,1,0,0.0,12.7,-0.029921
603320,2023-04-12,12.37,12.55,12.32,12.52,850690,10611688.0,1627865.57,1627865.57,0.016234,0.016234,17.062364,16.275963,1,2022-12-31,1,0,0.0,12.32,0.016234
603320,2023-04-13,12.49,12.55,12.28,12.31,940460,11634480.0,1600561.12,1600561.12,-0.016773,-0.016773,16.776174,16.002964,1,2022-12-31,1,0,0.0,12.52,-0.016773
603320,2023-04-14,12.31,12.42,12.22,12.34,742900,9160991.0,1604461.76,1604461.76,0.002437,0.002437,16.817058,16.041964,1,2022-12-31,1,0,0.0,12.31,0.002437
603320,2023-04-17,12.34,12.45,12.28,12.32,735100,9089612.0,1601861.33,1601861.33,-0.001621,-0.001621,16.789802,16.015964,1,2022-12-31,1,0,0.0,12.34,-0.001621
603320,2023-04-18,12.32,12.36,12.14,12.25,763800,9326986.0,1592759.85,1592759.85,-0.005682,-0.005682,16.694405,15.924964,1,2022-12-31,1,0,0.0,12.32,-0.005682
603320,2023-04-19,12.3,12.3,11.99,12.1,734000,8880583.0,1573256.67,1573256.67,-0.012245,-0.012245,16.489984,15.729964,1,2022-12-31,1,0,0.0,12.25,-0.012245
603320,2023-04-20,12.03,12.11,11.83,11.99,675000,8058528.0,1558954.33,1558954.33,-0.009091,-0.009091,16.340075,15.586964,1,2022-12-31,1,0,0.0,12.1,-0.009091
603320,2023-04-21,11.92,12.09,11.7,11.72,939600,11123337.0,1523848.6,1523848.6,-0.022519,-0.022519,15.972117,15.235965,1,2022-12-31,1,0,0.0,11.99,-0.022519
603320,2023-04-24,11.7,11.85,11.64,11.78,1030720,12084867.0,1531649.88,1531649.88,0.005119,0.005119,16.053886,15.313965,1,2022-12-31,1,0,0.0,11.72,0.005119
603320,2023-04-25,11.65,11.78,11.36,11.54,1254880,14534264.0,1500444.79,1500444.79,-0.020374,-0.020374,15.726812,15.001966,1,2022-12-31,1,0,0.0,11.78,-0.020374
603320,2023-04-26,11.55,12.17,11.54,12.15,1550057,18601583.0,1579757.73,1579757.73,0.05286,0.05286,16.558125,15.794964,1,2022-12-31,1,0,0.0,11.54,0.05286
603320,2023-04-27,12.15,12.27,11.92,12.13,943060,11485027.0,1577157.3,1577157.3,-0.001646,-0.001646,16.530869,15.768964,1,2022-12-31,1,0,0.0,12.15,-0.001646
603320,2023-04-28,12.31,12.46,12.1,12.42,637900,7860726.0,1614863.45,1614863.45,0.023908,0.023908,16.926084,16.145963,1,2022-12-31,1,0,0.0,12.13,0.023908
603320,2023-05-04,12.42,12.61,12.3,12.54,983300,12320723.0,1630466.0,1630466.0,0.009662,0.009662,17.089621,16.301963,1,2022-12-31,1,0,0.0,12.42,0.009662
603320,2023-05-05,12.58,12.6,12.34,12.55,784000,9786796.0,1631766.21,1631766.21,0.000797,0.000797,17.103249,16.314963,1,2022-12-31,1,0,0.0,12.54,0.000797
603320,2023-05-08,12.4,12.83,12.4,12.8,1099030,13995241.0,1664271.51,1664271.51,0.01992,0.01992,17.443951,16.639962,1,2022-12-31,1,0,0.0,12.55,0.01992
603320,2023-05-09,12.63,12.79,12.53,12.53,795930,10078035.0,1629165.79,1629165.79,-0.021094,-0.021094,17.075993,16.288963,1,2022-12-31,1,0,0.0,12.8,-0.021094
603320,2023-05-10,12.73,12.8,12.56,12.73,761610,9650294.0,1655170.03,1655170.03,0.015962,0.015962,17.348555,16.548962,1,2022-12-31,1,0,0.0,12.53,0.015962
603320,2023-05-11,12.73,12.93,12.63,12.89,720810,9224543.0,1675973.42,1675973.42,0.012569,0.012569,17.566604,16.756962,1,2022-12-31,1,0,0.0,12.73,0.012569
603320,2023-05-12,12.82,12.94,12.76,12.89,744330,9577329.0,1675973.42,1675973.42,0.0,0.0,17.566604,16.756962,1,2022-12-31,1,0,0.0,12.89,0.0
603320,2023-05-15,12.95,13.06,12.81,12.92,768100,9911608.0,1679874.06,1679874.06,0.002327,0.002327,17.607488,16.795962,1,2022-12-31,1,0,0.0,12.89,0.002327
603320,2023-05-16,13.03,13.05,12.81,12.9,556100,7201593.0,1677273.63,1677273.63,-0.001548,-0.001548,17.580232,16.769962,1,2022-12-31,1,0,0.0,12.92,-0.001548
603320,2023-05-17,12.95,13.14,12.91,13.09,885030,11570419.0,1701977.67,1701977.67,0.014729,0.014729,17.839166,17.016961,1,2022-12-31,1,0,0.0,12.9,0.014729
603320,2023-05-18,13.24,13.25,13.06,13.17,1299107,17095432.0,1712379.36,1712379.36,0.006112,0.006112,17.948191,17.120961,1,2022-12-31,1,0,0.0,13.09,0.006112
603320,2023-05-19,13.18,13.38,13.11,13.26,921300,12230629.0,1724081.27,1724081.27,0.006834,0.006834,18.070844,17.237961,1,2022-12-31,1,0,0.0,13.17,0.006834
603320,2023-05-22,13.13,13.32,13.13,13.22,736910,9738350.0,1718880.42,1718880.42,0.003016,-0.003017,18.125346,17.185954,1,2022-12-31,1,0,0.0,13.18,0.003035
603320,2023-05-23,13.22,13.42,13.18,13.31,1230470,16407588.0,1730582.33,1730582.33,0.006808,0.006808,18.248741,17.302954,1,2022-12-31,1,0,0.0,13.22,0.006808
603320,2023-05-24,13.29,13.44,12.97,13.27,833539,11085821.0,1725381.48,1725381.48,-0.003005,-0.003005,18.193899,17.250954,1,2022-12-31,1,0,0.0,13.31,-0.003005
603320,2023-05-25,13.2,13.5,13.19,13.48,1335500,17915492.0,1752685.94,1752685.94,0.015825,0.015825,18.481821,17.523953,1,2022-12-31,1,0,0.0,13.27,0.015825
603320,2023-05-26,13.53,13.53,13.17,13.41,839400,11165381.0,1743584.45,1743584.45,-0.005193,-0.005193,18.385847,17.432953,1,2022-12-31,1,0,0.0,13.48,-0.005193
603320,2023-05-29,13.39,13.47,13.24,13.3,950800,12674546.0,1729282.12,1729282.12,-0.008203,-0.008203,18.235031,17.289953,1,2022-12-31,1,0,0.0,13.41,-0.008203
603320,2023-05-30,13.4,13.42,13.18,13.23,652500,8669174.0,1720180.63,1720180.63,-0.005263,-0.005263,18.139057,17.198953,1,2022-12-31,1,0,0.0,13.3,-0.005263
603320,2023-05-31,13.43,13.45,13.16,13.2,737930,9789504.0,1716280.0,1716280.0,-0.002268,-0.002268,18.097925,17.159953,1,2022-12-31,1,0,0.0,13.23,-0.002268
603320,2023-06-01,13.31,13.31,13.06,13.26,805890,10634248.0,1724081.27,1724081.27,0.004545,0.004545,18.180188,17.237953,1,2022-12-31,1,0,0.0,13.2,0.004545
603320,2023-06-02,13.26,13.45,13.15,13.24,1115800,14807474.0,1721480.85,1721480.85,-0.001508,-0.001508,18.152767,17.211953,1,2022-12-31,1,0,0.0,13.26,-0.001508
