Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300022,2023-04-03,5.0,5.0,4.91,4.95,8225400,40691225.0,1723145.67,1882189.88,-0.01,-0.01,20.07224,19.799977,16,2022-06-30,1,0,0.0,5.0,-0.01
300022,2023-04-04,4.96,4.97,4.78,4.8,11884200,57543415.0,1670929.14,1825153.82,-0.030303,-0.030303,19.46399,19.199978,16,2022-06-30,1,0,0.0,4.95,-0.030303
300022,2023-04-06,4.78,4.79,4.67,4.7,8376300,39518296.0,1636118.11,1787129.79,-0.020833,-0.020833,19.05849,18.799978,16,2022-06-30,1,0,0.0,4.8,-0.020833
300022,2023-04-07,4.7,4.75,4.69,4.73,5776900,27276034.0,1646561.42,1798537.0,0.006383,0.006383,19.18014,18.919978,16,2022-06-30,1,0,0.0,4.7,0.006383
300022,2023-04-10,4.74,4.74,4.6,4.6,7791600,36190274.0,1601307.09,1749105.75,-0.027484,-0.027484,18.65299,18.399979,16,2022-06-30,1,0,0.0,4.73,-0.027484
300022,2023-04-11,4.62,4.65,4.58,4.65,5355900,24742225.0,1618712.6,1768117.77,0.01087,0.01087,18.85574,18.599979,16,2022-06-30,1,0,0.0,4.6,0.01087
300022,2023-04-12,4.66,4.69,4.63,4.68,3942000,18353925.0,1629155.91,1779524.98,0.006452,0.006452,18.97739,18.719979,16,2022-06-30,1,0,0.0,4.65,0.006452
300022,2023-04-13,4.67,4.7,4.63,4.68,4928610,23029620.5,1629155.91,1779524.98,0.0,0.0,18.97739,18.719979,16,2022-06-30,1,0,0.0,4.68,0.0
300022,2023-04-14,4.66,4.71,4.62,4.67,5138582,23983503.09,1625674.81,1775722.57,-0.002137,-0.002137,18.93684,18.679979,16,2022-06-30,1,0,0.0,4.68,-0.002137
300022,2023-04-17,4.67,4.72,4.63,4.71,5090605,23775149.5,1639599.22,1790932.19,0.008565,0.008565,19.09904,18.839979,16,2022-06-30,1,0,0.0,4.67,0.008565
300022,2023-04-18,4.72,4.72,4.6,4.63,6675615,30936239.15,1611750.4,1760512.96,-0.016985,-0.016985,18.77464,18.519979,16,2022-06-30,1,0,0.0,4.71,-0.016985
300022,2023-04-19,4.67,4.67,4.6,4.67,5290615,24554553.75,1625674.81,1775722.57,0.008639,0.008639,18.93684,18.679979,16,2022-06-30,1,0,0.0,4.63,0.008639
300022,2023-04-20,4.66,4.67,4.52,4.57,6887415,31430296.25,1590863.78,1737698.54,-0.021413,-0.021413,18.53134,18.279979,16,2022-06-30,1,0,0.0,4.67,-0.021413
300022,2023-04-21,4.58,4.66,4.47,4.48,7092400,32351486.0,1401217.17,1703476.9,-0.019694,-0.019694,18.16639,17.919979,16,2022-12-31,1,0,0.0,4.57,-0.019694
300022,2023-04-24,4.48,4.54,4.43,4.51,5540327,24892248.61,1410600.32,1714884.11,0.006696,0.006696,18.28804,18.039979,16,2022-12-31,1,0,0.0,4.48,0.006696
300022,2023-04-25,4.55,4.62,4.44,4.5,6909300,31310768.0,1407472.6,1711081.71,-0.002217,-0.002217,18.24749,17.999979,16,2022-12-31,1,0,0.0,4.51,-0.002217
300022,2023-04-26,4.5,4.57,4.46,4.56,4808706,21825071.25,1426238.9,1733896.13,0.013333,0.013333,18.49079,18.239979,16,2022-12-31,1,0,0.0,4.5,0.013333
300022,2023-04-27,4.6,4.64,4.52,4.54,4715200,21512508.99,1419983.47,1726291.33,-0.004386,-0.004386,18.40969,18.159979,16,2022-12-31,1,0,0.0,4.56,-0.004386
300022,2023-04-28,4.56,4.7,4.56,4.68,6864862,31857927.4,1463771.5,1779524.98,0.030837,0.030837,18.97739,18.719978,16,2022-12-31,1,500,2340.0,4.54,0.030837
300022,2023-05-04,4.65,4.77,4.65,4.76,8263100,39056796.0,1488793.24,1809944.21,0.017094,0.017094,19.30179,19.039978,16,2022-12-31,1,100,476.0,4.68,0.017094
300022,2023-05-05,4.76,4.77,4.66,4.7,4404501,20661583.7,1470026.94,1787129.79,-0.012605,-0.012605,19.05849,18.799978,16,2022-12-31,1,0,0.0,4.76,-0.012605
300022,2023-05-08,4.7,4.75,4.66,4.72,5141010,24157062.7,1476282.37,1794734.59,0.004255,0.004255,19.13959,18.879978,16,2022-12-31,1,0,0.0,4.7,0.004255
300022,2023-05-09,4.71,4.73,4.63,4.64,4150700,19363194.0,1451260.64,1764315.36,-0.016949,-0.016949,18.81519,18.559978,16,2022-12-31,1,0,0.0,4.72,-0.016949
300022,2023-05-10,4.64,4.69,4.61,4.68,3866601,18014390.66,1463771.5,1779524.98,0.008621,0.008621,18.97739,18.719978,16,2022-12-31,1,0,0.0,4.64,0.008621
