Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002724,2023-04-03,9.49,9.79,9.48,9.76,2929578,28322855.04,3607615.5,7611138.13,0.029536,0.029536,19.230068,17.567925,4,2022-06-17,1,0,0.0,9.48,0.029536
002724,2023-04-04,9.8,9.8,9.55,9.55,2656028,25641358.8,3529992.63,7447373.88,-0.021516,-0.021516,18.816306,17.189927,4,2022-06-17,1,0,0.0,9.76,-0.021516
002724,2023-04-06,9.55,9.77,9.38,9.67,2973360,28536252.6,3574348.56,7540953.45,0.012565,0.012565,19.052741,17.405926,4,2022-06-17,1,0,0.0,9.55,0.012565
002724,2023-04-07,9.67,9.75,9.57,9.68,1870063,18037360.32,3578044.88,7548751.75,0.001034,0.001034,19.072444,17.423926,4,2022-06-17,1,0,0.0,9.67,0.001034
002724,2023-04-10,9.69,9.86,9.6,9.62,2603900,25301930.85,3555866.92,7501961.96,-0.006198,-0.006198,18.954226,17.315926,4,2022-06-17,1,0,0.0,9.68,-0.006198
002724,2023-04-11,9.65,9.65,9.45,9.48,2034715,19389548.25,3504118.34,7392785.8,-0.014553,-0.014553,18.678385,17.063927,4,2022-06-17,1,0,0.0,9.62,-0.014553
002724,2023-04-12,9.48,9.6,9.44,9.55,2345201,22338250.47,3529992.63,7447373.88,0.007384,0.007384,18.816306,17.189926,4,2022-06-17,1,0,0.0,9.48,0.007384
002724,2023-04-13,9.53,9.54,9.23,9.33,3722703,34688574.39,3448673.43,7275811.34,-0.023037,-0.023037,18.382841,16.793928,4,2022-06-17,1,0,0.0,9.55,-0.023037
002724,2023-04-14,9.33,9.53,9.21,9.51,3306156,31024434.05,3515207.32,7416180.69,0.019293,0.019293,18.737494,17.117927,4,2022-06-17,1,0,0.0,9.33,0.019293
002724,2023-04-17,9.5,9.54,9.23,9.47,3739056,35063205.28,3500422.01,7384987.51,-0.004206,-0.004206,18.658682,17.045927,4,2022-06-17,1,0,0.0,9.51,-0.004206
002724,2023-04-18,9.72,9.72,9.08,9.09,5825746,54109258.73,3359961.57,7088652.21,-0.040127,-0.040127,17.90997,16.36193,4,2022-06-17,1,0,0.0,9.47,-0.040127
002724,2023-04-19,8.95,9.14,8.87,8.98,2995814,26994096.79,3319301.97,7002870.94,-0.012101,-0.012101,17.693238,16.163931,4,2022-06-17,1,0,0.0,9.09,-0.012101
002724,2023-04-20,9.21,9.21,8.89,8.96,2582714,23248737.81,3311909.31,6987274.34,-0.002227,-0.002227,17.653832,16.127931,4,2022-06-17,1,0,0.0,8.98,-0.002227
002724,2023-04-21,8.97,9.0,8.6,8.61,3145973,27515190.1,3182537.86,6714333.94,-0.039063,-0.039063,16.964229,15.497934,4,2022-06-17,1,0,0.0,8.96,-0.039063
002724,2023-04-24,8.58,8.66,8.49,8.6,2303564,19753130.52,3178841.53,6706535.64,-0.001161,-0.001161,16.944526,15.479934,4,2022-06-17,1,0,0.0,8.61,-0.001161
002724,2023-04-25,8.6,8.66,8.3,8.55,2708180,22918249.08,3160359.89,6667544.16,-0.005814,-0.005814,16.846011,15.389934,4,2022-06-17,1,0,0.0,8.6,-0.005814
002724,2023-04-26,8.55,8.73,8.48,8.6,2798351,24133386.77,3178841.53,6706535.64,0.005848,0.005848,16.944526,15.479934,4,2022-06-17,1,0,0.0,8.55,0.005848
002724,2023-04-27,8.65,8.78,8.48,8.73,2054098,17833460.95,2120445.51,6807913.51,0.015116,0.015116,17.200664,15.713933,4,2022-12-31,1,0,0.0,8.6,0.015116
002724,2023-04-28,8.7,8.98,8.63,8.93,3385060,30046351.0,2169023.87,6963879.45,0.02291,0.02291,17.594723,16.073931,4,2022-12-31,1,0,0.0,8.73,0.02291
002724,2023-05-04,8.89,8.96,8.67,8.75,3209980,28155205.53,2125303.35,6823510.1,-0.020157,-0.020157,17.24007,15.749932,4,2022-12-31,1,0,0.0,8.93,-0.020157
002724,2023-05-05,8.72,8.76,8.5,8.64,2458620,21198741.6,2098585.25,6737728.83,-0.012571,-0.012571,17.023338,15.551933,4,2022-12-31,1,0,0.0,8.75,-0.012571
002724,2023-05-08,8.62,8.75,8.56,8.59,2773195,23966768.2,2086440.66,6698737.35,-0.005787,-0.005787,16.924823,15.461933,4,2022-12-31,1,0,0.0,8.64,-0.005787
