Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603686,2023-04-03,10.0,10.22,9.98,10.19,9507978,96236240.0,4233808.95,4235531.96,0.029293,0.029293,31.479643,28.531917,1,2022-05-19,1,0,0.0,9.9,0.029293
603686,2023-04-04,10.19,10.19,9.91,9.97,6889388,69069437.0,4142401.89,4144087.7,-0.02159,-0.02159,30.800004,27.915919,1,2022-05-19,1,0,0.0,10.19,-0.02159
603686,2023-04-06,9.95,9.95,9.76,9.78,5368520,52646018.0,4063459.43,4065113.11,-0.019057,-0.019057,30.213043,27.383921,1,2022-05-19,1,0,0.0,9.97,-0.019057
603686,2023-04-07,9.78,9.92,9.78,9.92,3343995,32967792.0,4121627.56,4123304.91,0.014315,0.014315,30.645541,27.77592,1,2022-05-19,1,0,0.0,9.78,0.014315
603686,2023-04-10,9.89,9.9,9.66,9.73,5726140,55984870.0,4042685.09,4044330.32,-0.019153,-0.019153,30.05858,27.243922,1,2022-05-19,1,0,0.0,9.92,-0.019153
603686,2023-04-11,9.72,9.85,9.66,9.82,3928800,38301231.0,4080078.89,4081739.34,0.00925,0.00925,30.336614,27.495921,1,2022-05-19,1,0,0.0,9.73,0.00925
603686,2023-04-12,9.8,10.05,9.79,9.96,4517300,44921098.0,4138247.02,4139931.14,0.014257,0.014257,30.769112,27.88792,1,2022-05-19,1,0,0.0,9.82,0.014257
603686,2023-04-13,9.9,10.04,9.9,9.92,3864606,38505585.0,4121627.56,4123304.91,-0.004016,-0.004016,30.645541,27.77592,1,2022-05-19,1,0,0.0,9.96,-0.004016
603686,2023-04-14,10.19,10.2,9.88,9.97,11103582,111310559.0,4142401.89,4144087.7,0.00504,0.00504,30.800004,27.91592,1,2022-05-19,1,0,0.0,9.92,0.00504
603686,2023-04-17,9.95,10.08,9.88,10.07,7162380,71655667.0,4183950.56,4185653.27,0.01003,0.01003,31.108931,28.195919,1,2022-05-19,1,0,0.0,9.97,0.01003
