Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301117,2023-04-03,76.5,78.2,72.01,73.24,2156336,158463220.16,3114750.21,6757364.09,-0.04536,-0.04536,73.832118,73.239976,16,2023-01-17,1,0,0.0,76.72,-0.04536
301117,2023-04-04,73.63,74.18,70.8,73.5,1580797,114795009.22,3125807.49,6781352.55,0.00355,0.00355,74.09422,73.499976,16,2023-01-17,1,0,0.0,73.24,0.00355
301117,2023-04-06,72.44,73.95,71.8,72.86,815498,59421958.42,3098589.57,6722304.04,-0.008707,-0.008707,73.449046,72.859976,16,2023-01-17,1,0,0.0,73.5,-0.008707
301117,2023-04-07,72.69,74.98,71.7,74.5,836973,61695605.94,3168335.48,6873615.85,0.022509,0.022509,75.102305,74.499975,16,2023-01-17,1,0,0.0,72.86,0.022509
301117,2023-04-10,73.82,74.99,71.0,72.0,1540345,111994625.54,3062015.5,6642957.6,-0.033557,-0.033557,72.582093,71.999976,16,2023-01-17,1,0,0.0,74.5,-0.033557
301117,2023-04-11,71.99,72.5,70.3,72.0,763477,54532948.66,3062015.5,6642957.6,0.0,0.0,72.582093,71.999976,16,2023-01-17,1,0,0.0,72.0,0.0
301117,2023-04-12,71.98,73.38,71.08,72.3,451452,32657291.65,3074773.89,6670636.59,0.004167,0.004167,72.884518,72.299976,16,2023-01-17,1,0,0.0,72.0,0.004167
301117,2023-04-13,72.6,73.1,71.3,72.01,514762,37150851.7,3062440.78,6643880.23,-0.004011,-0.004011,72.592173,72.009976,16,2023-01-17,1,0,0.0,72.3,-0.004011
301117,2023-04-14,72.28,72.85,70.7,71.5,716302,51137619.88,3040751.5,6596825.95,-0.007082,-0.007082,72.07805,71.499976,16,2023-01-17,1,0,0.0,72.01,-0.007082
301117,2023-04-17,71.23,72.7,70.7,70.95,568786,40624751.14,3017361.1,6546081.14,-0.007692,-0.007692,71.523603,70.949976,16,2023-01-17,1,0,0.0,71.5,-0.007692
