Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301237,2023-04-03,32.8,32.8,31.61,32.21,494430,15797756.74,1212544.87,2576800.0,0.021567,0.021567,32.885444,32.209998,16,2023-03-23,1,0,0.0,31.53,0.021567
301237,2023-04-04,32.17,32.22,31.3,31.36,515019,16290198.64,1180546.64,2508800.0,-0.026389,-0.026389,32.017619,31.359998,16,2023-03-23,1,0,0.0,32.21,-0.026389
301237,2023-04-06,31.21,31.54,30.96,31.48,321000,10056933.84,1185064.03,2518400.0,0.003827,0.003827,32.140135,31.479998,16,2023-03-23,1,0,0.0,31.36,0.003827
301237,2023-04-07,31.49,31.75,31.25,31.56,243124,7675679.09,1188075.63,2524800.0,0.002541,0.002541,32.221813,31.559998,16,2023-03-23,1,0,0.0,31.48,0.002541
301237,2023-04-10,31.46,31.78,31.13,31.18,335254,10532954.52,1173770.54,2494400.0,-0.012041,-0.012041,31.833844,31.179998,16,2023-03-23,1,0,0.0,31.56,-0.012041
301237,2023-04-11,31.25,31.35,30.91,31.08,290102,9012399.61,1170006.04,2486400.0,-0.003207,-0.003207,31.731747,31.079998,16,2023-03-23,1,0,0.0,31.18,-0.003207
301237,2023-04-12,31.2,31.33,31.0,31.29,232501,7246963.18,1177911.49,2503200.0,0.006757,0.006757,31.946151,31.289998,16,2023-03-23,1,0,0.0,31.08,0.006757
301237,2023-04-13,31.36,31.36,31.0,31.15,226835,7062995.33,1172641.19,2492000.0,-0.004474,-0.004474,31.803215,31.149998,16,2023-03-23,1,0,0.0,31.29,-0.004474
301237,2023-04-14,31.15,31.44,30.9,31.2,229321,7140534.94,1174523.44,2496000.0,0.001605,0.001605,31.854263,31.199998,16,2023-03-23,1,0,0.0,31.15,0.001605
301237,2023-04-17,31.2,31.52,31.13,31.25,298065,9315418.49,1176405.69,2500000.0,0.001603,0.001603,31.905311,31.249998,16,2023-03-23,1,0,0.0,31.2,0.001603
301237,2023-04-18,31.2,31.25,30.62,30.67,420501,12947966.75,1154571.6,2453600.0,-0.01856,-0.01856,31.313148,30.669998,16,2023-03-23,1,0,0.0,31.25,-0.01856
301237,2023-04-19,30.81,30.81,30.45,30.48,257722,7880178.78,1147419.05,2438400.0,-0.006195,-0.006195,31.119164,30.479998,16,2023-03-23,1,0,0.0,30.67,-0.006195
301237,2023-04-20,30.48,30.7,30.15,30.24,259613,7856091.56,1138384.26,2419200.0,-0.007874,-0.007874,30.874131,30.239998,16,2023-03-23,1,0,0.0,30.48,-0.007874
301237,2023-04-21,30.44,30.44,29.53,29.56,395000,11802082.0,1112785.67,2364800.0,-0.022487,-0.022487,30.179871,29.559998,16,2023-03-23,1,0,0.0,30.24,-0.022487
301237,2023-04-24,29.71,30.1,29.3,29.88,251570,7482446.72,1124832.06,2390400.0,0.010825,0.010825,30.506581,29.879998,16,2023-03-23,1,0,0.0,29.56,0.010825
301237,2023-04-25,29.89,30.0,29.03,29.33,238374,7010011.59,1104127.32,2346400.0,-0.018407,-0.018407,29.945048,29.329998,16,2023-03-23,1,0,0.0,29.88,-0.018407
301237,2023-04-26,29.13,30.07,29.13,29.83,207671,6196834.96,1122949.81,2386400.0,0.017047,0.017047,30.455533,29.829998,16,2023-03-23,1,0,0.0,29.33,0.017047
301237,2023-04-27,29.83,30.2,29.78,29.89,175816,5285396.22,1125208.51,2391200.0,0.002011,0.002011,30.516791,29.889998,16,2023-03-23,1,0,0.0,29.83,0.002011
301237,2023-04-28,29.17,30.19,29.01,30.19,393550,11681593.78,1136502.01,2415200.0,0.010037,0.010037,30.823082,30.189998,16,2023-03-23,1,0,0.0,29.89,0.010037
301237,2023-05-04,29.37,29.37,28.71,28.83,407959,11794345.87,1085304.83,2306400.0,-0.011925,-0.045049,30.455517,28.829969,16,2023-03-23,1,0,0.0,29.19,-0.012333
301237,2023-05-05,28.85,29.29,28.5,29.04,277461,8035838.98,1093210.28,2323200.0,0.007284,0.007284,30.677357,29.039969,16,2023-03-23,1,0,0.0,28.83,0.007284
301237,2023-05-08,28.92,29.25,28.9,29.04,157601,4583875.7,1093210.28,2323200.0,0.0,0.0,30.677357,29.039969,16,2023-03-23,1,0,0.0,29.04,0.0
301237,2023-05-09,29.18,29.18,28.6,28.6,184491,5306645.61,1076646.49,2288000.0,-0.015152,-0.015152,30.212549,28.599969,16,2023-03-23,1,0,0.0,29.04,-0.015152
301237,2023-05-10,28.86,29.0,28.6,28.81,166700,4808020.4,1084551.93,2304800.0,0.007343,0.007343,30.434389,28.809969,16,2023-03-23,1,0,0.0,28.6,0.007343
301237,2023-05-11,29.1,29.27,28.75,29.01,246783,7163660.77,1092080.93,2320800.0,0.006942,0.006942,30.645666,29.009969,16,2023-03-23,1,0,0.0,28.81,0.006942
301237,2023-05-12,29.01,29.1,28.75,28.75,167868,4855327.52,1082293.23,2300000.0,-0.008962,-0.008962,30.371006,28.749969,16,2023-03-23,1,0,0.0,29.01,-0.008962
301237,2023-05-15,28.5,28.87,28.4,28.66,279072,7984416.8,1078905.18,2292800.0,-0.00313,-0.00313,30.275932,28.659969,16,2023-03-23,1,0,0.0,28.75,-0.00313
301237,2023-05-16,28.7,28.81,28.38,28.52,244095,6950575.42,1073634.89,2281600.0,-0.004885,-0.004885,30.128038,28.519969,16,2023-03-23,1,0,0.0,28.66,-0.004885
301237,2023-05-17,28.51,28.71,28.38,28.69,165232,4719184.1,1080034.53,2295200.0,0.005961,0.005961,30.307623,28.689969,16,2023-03-23,1,0,0.0,28.52,0.005961
301237,2023-05-18,28.6,28.76,28.59,28.69,199751,5728530.92,1080034.53,2295200.0,0.0,0.0,30.307623,28.689969,16,2023-03-23,1,0,0.0,28.69,0.0
301237,2023-05-19,28.69,28.96,28.51,28.93,200725,5773065.75,1089069.33,2314400.0,0.008365,0.008365,30.561155,28.929969,16,2023-03-23,1,0,0.0,28.69,0.008365
301237,2023-05-22,28.93,29.65,28.76,29.6,436977,12800826.9,1114291.47,2368000.0,0.023159,0.023159,31.268931,29.599968,16,2023-03-23,1,0,0.0,28.93,0.023159
301237,2023-05-23,29.6,29.82,29.29,29.75,296506,8781332.01,1119938.21,2380000.0,0.005068,0.005068,31.427388,29.749968,16,2023-03-23,1,0,0.0,29.6,0.005068
301237,2023-05-24,29.75,29.93,29.55,29.75,251662,7487293.56,1119938.21,2380000.0,0.0,0.0,31.427388,29.749968,16,2023-03-23,1,0,0.0,29.75,0.0
301237,2023-05-25,29.56,29.73,29.3,29.45,235261,6929992.35,1108644.72,2356000.0,-0.010084,-0.010084,31.110473,29.449968,16,2023-03-23,1,0,0.0,29.75,-0.010084
301237,2023-05-26,29.27,29.93,29.13,29.76,402461,11873599.59,1120314.66,2380800.0,0.010526,0.010526,31.437952,29.759968,16,2023-03-23,1,0,0.0,29.45,0.010526
301237,2023-05-29,29.72,29.86,29.43,29.76,341323,10106843.04,1120314.66,2380800.0,0.0,0.0,31.437952,29.759968,16,2023-03-23,1,0,0.0,29.76,0.0
301237,2023-05-30,29.99,29.99,29.28,29.65,378422,11189995.63,1116173.72,2372000.0,-0.003696,-0.003696,31.32175,29.649968,16,2023-03-23,1,0,0.0,29.76,-0.003696
301237,2023-05-31,29.61,29.8,29.47,29.76,462822,13696713.91,1120314.66,2380800.0,0.00371,0.00371,31.437952,29.759968,16,2023-03-23,1,0,0.0,29.65,0.00371
301237,2023-06-01,29.71,29.71,29.3,29.36,295501,8714351.78,1105256.67,2348800.0,-0.013441,-0.013441,31.015399,29.359968,16,2023-03-23,1,0,0.0,29.76,-0.013441
301237,2023-06-02,29.51,29.9,29.45,29.7,377592,11204326.65,1118055.97,2376000.0,0.01158,0.01158,31.374569,29.699968,16,2023-03-23,1,0,0.0,29.36,0.01158
