Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688456,2023-04-03,31.39,31.39,30.41,31.05,938318,28890769.0,1999891.69,3218643.0,0.0,0.0,31.537364,31.049984,32,2023-03-17,1,0,0.0,31.05,0.0
688456,2023-04-04,30.96,32.66,30.93,32.07,1498345,47535059.0,2065588.61,3324376.2,0.03285,0.03285,32.573374,32.069983,32,2023-03-17,1,0,0.0,31.05,0.03285
688456,2023-04-06,31.97,32.17,31.3,32.08,774527,24574640.0,2066232.7,3325412.8,0.000312,0.000312,32.583531,32.079983,32,2023-03-17,1,0,0.0,32.07,0.000312
688456,2023-04-07,32.08,32.08,31.39,31.58,760108,24039499.0,2034028.33,3273582.8,-0.015586,-0.015586,32.075683,31.579983,32,2023-03-17,1,0,0.0,32.08,-0.015586
688456,2023-04-10,31.76,31.76,30.95,31.0,668293,20928799.0,1996671.25,3213460.0,-0.018366,-0.018366,31.486579,30.999983,32,2023-03-17,1,0,0.0,31.58,-0.018366
688456,2023-04-11,31.09,31.33,30.38,30.6,488138,14947886.0,1970907.75,3171996.0,-0.012903,-0.012903,31.080301,30.599983,32,2023-03-17,1,0,0.0,31.0,-0.012903
688456,2023-04-12,30.8,31.26,30.41,31.09,441127,13591248.0,2002468.04,3222789.4,0.016013,0.016013,31.577992,31.089983,32,2023-03-17,1,0,0.0,30.6,0.016013
688456,2023-04-13,31.28,31.37,30.39,30.41,631380,19427168.0,1958670.09,3152300.6,-0.021872,-0.021872,30.887319,30.409983,32,2023-03-17,1,0,0.0,31.09,-0.021872
688456,2023-04-14,30.57,30.97,29.4,29.47,1831320,54845272.0,1898125.86,3054860.2,-0.030911,-0.030911,29.932565,29.469984,32,2023-03-17,1,1000,29470.0,30.41,-0.030911
688456,2023-04-17,29.42,29.7,28.74,29.12,1851831,53822086.0,1875582.8,3018579.2,-0.011876,-0.011876,29.577071,29.119984,32,2023-03-17,1,0,0.0,29.47,-0.011876
688456,2023-04-18,29.0,29.12,28.4,28.6,939889,26934914.0,1842090.25,2964676.0,-0.017857,-0.017857,29.048909,28.599984,32,2023-03-17,1,0,0.0,29.12,-0.017857
688456,2023-04-19,28.4,28.86,28.28,28.8,962591,27485948.0,1854972.0,2985408.0,0.006993,0.006993,29.252048,28.799984,32,2023-03-17,1,0,0.0,28.6,0.006993
688456,2023-04-20,28.44,28.88,28.22,28.66,740730,21157769.0,1845954.78,2970895.6,-0.004861,-0.004861,29.109851,28.659984,32,2023-03-17,1,0,0.0,28.8,-0.004861
688456,2023-04-21,28.88,29.96,28.26,28.45,1706496,49843070.0,1832428.94,2949127.0,-0.007327,-0.007327,28.896555,28.449984,32,2023-03-17,1,0,0.0,28.66,-0.007327
688456,2023-04-24,28.45,29.43,28.0,28.63,856225,24423966.0,1844022.51,2967785.8,0.006327,0.006327,29.07938,28.629984,32,2023-03-17,1,0,0.0,28.45,0.006327
688456,2023-04-25,28.99,28.99,27.15,27.6,1007240,28010070.0,1777681.5,2861016.0,-0.035976,-0.035976,28.033213,27.599985,32,2023-03-17,1,0,0.0,28.63,-0.035976
688456,2023-04-26,27.72,28.46,27.53,28.21,536974,15074598.0,1816970.84,2924248.6,0.022101,0.022101,28.652788,28.209985,32,2023-03-17,1,0,0.0,27.6,0.022101
688456,2023-04-27,28.31,28.72,28.0,28.69,706852,20082883.0,1847887.04,2974005.4,0.017015,0.017015,29.140322,28.689985,32,2023-03-17,1,0,0.0,28.21,0.017015
688456,2023-04-28,29.1,30.3,28.87,29.85,1158740,34521518.0,1922601.19,3094251.0,0.040432,0.040432,30.31853,29.849984,32,2023-03-17,1,0,0.0,28.69,0.040432
688456,2023-05-04,29.84,30.2,29.22,29.4,575029,17038671.0,1893617.25,3047604.0,-0.015075,-0.015075,29.861467,29.399984,32,2023-03-17,1,0,0.0,29.85,-0.015075
688456,2023-05-05,29.47,29.64,28.52,29.01,563425,16301436.0,1868497.84,3007176.6,-0.013265,-0.013265,29.465345,29.009984,32,2023-03-17,1,1888,54770.0,29.4,-0.013265
688456,2023-05-08,28.8,29.32,28.61,29.18,631608,18293764.0,1879447.33,3024798.8,0.00586,0.00586,29.638013,29.179984,32,2023-03-17,1,0,0.0,29.01,0.00586
688456,2023-05-09,29.5,29.87,28.72,29.87,822301,24132724.0,1923889.36,3096324.2,0.023646,0.023646,30.338843,29.869984,32,2023-03-17,1,512,15293.0,29.18,0.023646
688456,2023-05-10,29.59,30.28,28.89,30.25,873537,25720421.0,1948364.69,3135715.0,0.012722,0.012722,30.724808,30.249984,32,2023-03-17,1,200,6050.0,29.87,0.012722
688456,2023-05-11,30.02,30.75,29.74,30.41,1123312,34064812.0,1958670.09,3152300.6,0.005289,0.005289,30.887319,30.409984,32,2023-03-17,1,0,0.0,30.25,0.005289
688456,2023-05-12,30.31,30.55,29.94,30.4,840552,25409051.0,1958026.0,3151264.0,-0.000329,-0.000329,30.877162,30.399984,32,2023-03-17,1,0,0.0,30.41,-0.000329
688456,2023-05-15,30.4,30.4,29.83,30.18,621450,18684071.0,1943856.08,3128458.8,-0.007237,-0.007237,30.653709,30.179984,32,2023-03-17,1,0,0.0,30.4,-0.007237
688456,2023-05-16,30.32,30.45,29.0,29.99,821436,24370617.0,1931618.41,3108763.4,-0.006296,-0.006296,30.460727,29.989984,32,2023-03-17,1,0,0.0,30.18,-0.006296
688456,2023-05-17,29.58,30.08,29.3,29.78,303462,9019692.0,1918092.58,3086994.8,-0.007002,-0.007002,30.247431,29.779984,32,2023-03-17,1,0,0.0,29.99,-0.007002
688456,2023-05-18,29.5,30.34,29.47,30.05,604875,18133105.0,1935482.94,3114983.0,0.009066,0.009066,30.521669,30.049984,32,2023-03-17,1,0,0.0,29.78,0.009066
688456,2023-05-19,30.16,30.99,29.84,30.78,876644,26820394.0,1982501.33,3190654.8,0.024293,0.024293,31.263127,30.779984,32,2023-03-17,1,0,0.0,30.05,0.024293
688456,2023-05-22,30.78,31.17,30.65,30.98,406651,12579967.0,1995383.08,3211386.8,0.006498,0.006498,31.466266,30.979984,32,2023-03-17,1,0,0.0,30.78,0.006498
688456,2023-05-23,31.1,31.12,30.38,30.56,467019,14358354.0,1968331.4,3167849.6,-0.013557,-0.013557,31.039674,30.559984,32,2023-03-17,1,0,0.0,30.98,-0.013557
688456,2023-05-24,31.05,31.05,29.96,30.0,633772,19182311.0,1932262.5,3109800.0,-0.018325,-0.018325,30.470884,29.999984,32,2023-03-17,1,0,0.0,30.56,-0.018325
688456,2023-05-25,29.87,30.82,29.85,30.81,732059,22216956.0,1984433.59,3193764.6,0.027,0.027,31.293598,30.809984,32,2023-03-17,1,0,0.0,30.0,0.027
688456,2023-05-26,30.81,31.3,30.53,31.05,469817,14527526.0,1999891.69,3218643.0,0.00779,0.00779,31.537365,31.049984,32,2023-03-17,1,0,0.0,30.81,0.00779
688456,2023-05-29,30.9,31.69,30.87,31.15,617239,19194064.0,2006332.56,3229009.0,0.003221,0.003221,31.638935,31.149984,32,2023-03-17,1,0,0.0,31.05,0.003221
688456,2023-05-30,31.35,31.6,30.7,31.28,665321,20730792.0,2014705.7,3242484.8,0.004173,0.004173,31.770975,31.279984,32,2023-03-17,1,0,0.0,31.15,0.004173
688456,2023-05-31,31.34,31.82,31.1,31.74,825329,26070733.0,2044333.73,3290168.4,0.014706,0.014706,32.238195,31.739984,32,2023-03-17,1,0,0.0,31.28,0.014706
688456,2023-06-01,31.52,32.35,31.52,32.34,690103,22194324.0,2082978.98,3352364.4,0.018904,0.018904,32.847613,32.339984,32,2023-03-17,1,0,0.0,31.74,0.018904
688456,2023-06-02,32.48,33.66,32.18,33.05,1146496,37975464.0,2128709.19,3425963.0,0.021954,0.021954,33.568757,33.049984,32,2023-03-17,1,0,0.0,32.34,0.021954
