Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603307,2023-04-03,55.03,55.79,55.0,55.65,973400,54025872.0,932137.5,3728550.0,0.004331,0.004331,55.65,55.65,1,2023-02-16,1,0,0.0,55.41,0.004331
603307,2023-04-04,55.53,56.26,54.35,56.19,1081712,59645861.0,941182.5,3764730.0,0.009704,0.009704,56.19,56.19,1,2023-02-16,1,0,0.0,55.65,0.009704
603307,2023-04-06,55.92,57.5,55.51,55.98,1752879,98921904.0,937665.0,3750660.0,-0.003737,-0.003737,55.98,55.98,1,2023-02-16,1,0,0.0,56.19,-0.003737
603307,2023-04-07,55.61,55.82,55.01,55.35,827400,45815376.0,927112.5,3708450.0,-0.011254,-0.011254,55.35,55.35,1,2023-02-16,1,0,0.0,55.98,-0.011254
603307,2023-04-10,55.15,56.56,54.1,55.9,1258900,70101000.0,936325.0,3745300.0,0.009937,0.009937,55.9,55.9,1,2023-02-16,1,0,0.0,55.35,0.009937
603307,2023-04-11,56.45,56.48,54.93,55.26,1086423,60295080.0,925605.0,3702420.0,-0.011449,-0.011449,55.26,55.26,1,2023-02-16,1,0,0.0,55.9,-0.011449
603307,2023-04-12,55.15,56.8,55.06,56.13,1330339,74695087.0,940177.5,3760710.0,0.015744,0.015744,56.13,56.13,1,2023-02-16,1,0,0.0,55.26,0.015744
603307,2023-04-13,56.1,58.84,56.0,58.08,2780900,159675695.0,972840.0,3891360.0,0.034741,0.034741,58.08,58.08,1,2023-02-16,1,0,0.0,56.13,0.034741
603307,2023-04-14,58.5,58.56,55.94,56.23,2433600,138307178.0,941852.5,3767410.0,-0.031853,-0.031853,56.23,56.23,1,2023-02-16,1,0,0.0,58.08,-0.031853
603307,2023-04-17,55.1,55.27,51.18,51.64,2971253,156354636.0,864970.0,3459880.0,-0.081629,-0.081629,51.64,51.64,1,2023-02-16,1,0,0.0,56.23,-0.081629
603307,2023-04-18,51.6,51.88,50.61,51.0,1120304,57162332.0,854250.0,3417000.0,-0.012393,-0.012393,51.0,51.0,1,2023-02-16,1,0,0.0,51.64,-0.012393
603307,2023-04-19,51.02,52.11,50.3,50.8,867200,44289424.0,850900.0,3403600.0,-0.003922,-0.003922,50.8,50.8,1,2023-02-16,1,0,0.0,51.0,-0.003922
603307,2023-04-20,50.68,50.88,49.5,49.6,980506,48914942.0,830800.0,3323200.0,-0.023622,-0.023622,49.6,49.6,1,2023-02-16,1,0,0.0,50.8,-0.023622
603307,2023-04-21,49.72,50.15,48.15,48.19,1054500,51651822.0,807182.5,3228730.0,-0.028427,-0.028427,48.19,48.19,1,2023-02-16,1,0,0.0,49.6,-0.028427
603307,2023-04-24,47.91,48.47,47.0,47.08,940479,44714698.0,788590.0,3154360.0,-0.023034,-0.023034,47.08,47.08,1,2023-02-16,1,0,0.0,48.19,-0.023034
603307,2023-04-25,47.05,47.44,45.9,46.15,1072900,49783422.0,773012.5,3092050.0,-0.019754,-0.019754,46.15,46.15,1,2023-02-16,1,0,0.0,47.08,-0.019754
603307,2023-04-26,47.9,48.6,46.5,46.89,1739600,82742529.0,785407.5,3141630.0,0.016035,0.016035,46.89,46.89,1,2023-02-16,1,0,0.0,46.15,0.016035
603307,2023-04-27,46.52,46.92,46.11,46.21,971900,45142636.0,774017.5,3096070.0,-0.014502,-0.014502,46.21,46.21,1,2023-02-16,1,0,0.0,46.89,-0.014502
603307,2023-04-28,47.68,50.83,47.68,50.83,938798,46762238.0,851402.5,3405610.0,0.099978,0.099978,50.83,50.83,1,2023-02-16,1,0,0.0,46.21,0.099978
603307,2023-05-04,51.0,53.02,50.2,51.9,2650400,137205566.0,869325.0,3477300.0,0.021051,0.021051,51.9,51.9,1,2023-02-16,1,0,0.0,50.83,0.021051
603307,2023-05-05,51.62,52.27,49.88,50.1,1145800,57893477.0,839175.0,3356700.0,-0.034682,-0.034682,50.1,50.1,1,2023-02-16,1,0,0.0,51.9,-0.034682
603307,2023-05-08,50.0,50.1,49.08,49.83,667200,33089757.0,834652.5,3338610.0,-0.005389,-0.005389,49.83,49.83,1,2023-02-16,1,0,0.0,50.1,-0.005389
603307,2023-05-09,49.78,49.8,48.08,48.43,765000,37314118.0,811202.5,3244810.0,-0.028096,-0.028096,48.43,48.43,1,2023-02-16,1,0,0.0,49.83,-0.028096
603307,2023-05-10,48.42,48.82,47.95,48.33,630800,30504392.0,809527.5,3238110.0,-0.002065,-0.002065,48.33,48.33,1,2023-02-16,1,0,0.0,48.43,-0.002065
603307,2023-05-11,48.13,49.26,48.13,48.86,670400,32734453.0,818405.0,3273620.0,0.010966,0.010966,48.86,48.86,1,2023-02-16,1,0,0.0,48.33,0.010966
603307,2023-05-12,49.0,53.75,49.0,53.75,1677153,87864989.0,900312.5,3601250.0,0.100082,0.100082,53.75,53.75,1,2023-02-16,1,0,0.0,48.86,0.100082
603307,2023-05-15,55.45,56.49,54.0,54.67,4520000,248945243.0,915722.5,3662890.0,0.017116,0.017116,54.67,54.67,1,2023-02-16,1,0,0.0,53.75,0.017116
603307,2023-05-16,54.65,54.8,52.7,53.41,2622600,140148885.0,894617.5,3578470.0,-0.023047,-0.023047,53.41,53.41,1,2023-02-16,1,0,0.0,54.67,-0.023047
603307,2023-05-17,53.0,54.1,52.7,53.57,1711800,91782250.0,897297.5,3589190.0,0.002996,0.002996,53.57,53.57,1,2023-02-16,1,0,0.0,53.41,0.002996
603307,2023-05-18,53.48,55.5,52.85,54.49,2040600,110206214.0,912707.5,3650830.0,0.017174,0.017174,54.49,54.49,1,2023-02-16,1,0,0.0,53.57,0.017174
603307,2023-05-19,54.85,54.85,53.15,53.78,1405900,75606716.0,900815.0,3603260.0,-0.01303,-0.01303,53.78,53.78,1,2023-02-16,1,0,0.0,54.49,-0.01303
603307,2023-05-22,53.76,53.76,52.71,53.6,952800,50719667.0,897800.0,3591200.0,-0.003347,-0.003347,53.6,53.6,1,2023-02-16,1,0,0.0,53.78,-0.003347
603307,2023-05-23,53.79,54.46,53.17,53.77,1270265,68452442.0,900647.5,3602590.0,0.003172,0.003172,53.77,53.77,1,2023-02-16,1,0,0.0,53.6,0.003172
603307,2023-05-24,53.78,55.25,53.33,54.01,1821285,98973991.0,904667.5,3618670.0,0.004463,0.004463,54.01,54.01,1,2023-02-16,1,0,0.0,53.77,0.004463
603307,2023-05-25,53.38,54.16,52.5,53.74,1542900,82111667.0,900145.0,3600580.0,-0.004999,-0.004999,53.74,53.74,1,2023-02-16,1,0,0.0,54.01,-0.004999
