Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600796,2023-04-03,5.41,5.42,5.32,5.41,3296600,17736804.0,1630585.6,4688228.99,0.003711,0.003711,46.970893,42.137758,1,2021-12-23,1,0,0.0,5.39,0.003711
600796,2023-04-04,5.41,5.42,5.32,5.35,2591700,13911063.0,1612501.47,4636233.85,-0.011091,-0.011091,46.449959,41.670426,1,2021-12-23,1,0,0.0,5.41,-0.011091
600796,2023-04-06,5.35,5.37,5.22,5.26,2696911,14195071.0,1585375.28,4558241.13,-0.016822,-0.016822,45.668558,40.969428,1,2021-12-23,1,0,0.0,5.35,-0.016822
600796,2023-04-07,5.24,5.29,5.24,5.25,2183700,11486698.0,1582361.26,4549575.27,-0.001901,-0.001901,45.581736,40.891539,1,2021-12-23,1,0,0.0,5.26,-0.001901
600796,2023-04-10,5.25,5.26,5.15,5.17,3245800,16837991.0,1558249.08,4480248.41,-0.015238,-0.015238,44.887157,40.26843,1,2021-12-23,1,0,0.0,5.25,-0.015238
600796,2023-04-11,5.17,5.2,5.09,5.15,2603060,13348811.0,1552221.04,4462916.69,-0.003868,-0.003868,44.713512,40.112653,1,2021-12-23,1,0,0.0,5.17,-0.003868
600796,2023-04-12,5.16,5.2,5.13,5.19,1685100,8727481.0,1564277.13,4497580.13,0.007767,0.007767,45.060801,40.424208,1,2021-12-23,1,0,0.0,5.15,0.007767
600796,2023-04-13,5.2,5.24,5.17,5.22,2091300,10897358.0,1573319.19,4523577.7,0.00578,0.00578,45.321268,40.657874,1,2021-12-23,1,0,0.0,5.19,0.00578
600796,2023-04-14,5.23,5.24,5.17,5.21,1704900,8878861.0,1570305.17,4514911.84,-0.001916,-0.001916,45.234446,40.579985,1,2021-12-23,1,0,0.0,5.22,-0.001916
600796,2023-04-17,5.21,5.31,5.2,5.29,2259200,11919477.0,1594417.34,4584238.7,0.015355,0.015355,45.929025,41.203094,1,2021-12-23,1,0,0.0,5.21,0.015355
600796,2023-04-18,5.26,5.32,5.25,5.27,1953075,10297183.0,1588389.3,4566906.99,-0.003781,-0.003781,45.75538,41.047317,1,2021-12-23,1,0,0.0,5.29,-0.003781
600796,2023-04-19,5.27,5.29,5.19,5.23,2224001,11629590.0,1576333.21,4532243.56,-0.00759,-0.00759,45.408091,40.735762,1,2021-12-23,1,0,0.0,5.27,-0.00759
600796,2023-04-20,5.25,5.29,5.16,5.25,1967000,10254924.0,1582361.26,4549575.27,0.003824,0.003824,45.581736,40.891539,1,2021-12-23,1,0,0.0,5.23,0.003824
600796,2023-04-21,5.25,5.3,5.13,5.15,2105400,10939954.0,1552221.04,4462916.69,-0.019048,-0.019048,44.713512,40.112653,1,2021-12-23,1,0,0.0,5.25,-0.019048
600796,2023-04-24,5.09,5.15,5.06,5.12,2216801,11321636.0,1543178.98,4436919.12,-0.005825,-0.005825,44.453045,39.878987,1,2021-12-23,1,0,0.0,5.15,-0.005825
600796,2023-04-25,5.12,5.14,4.97,5.05,2784950,14028896.0,1522080.83,4376258.12,-0.013672,-0.013672,43.845289,39.333766,1,2021-12-23,1,0,0.0,5.12,-0.013672
600796,2023-04-26,5.04,5.18,5.01,5.15,1783390,9155213.0,1552221.04,4462916.69,0.019802,0.019802,44.713513,40.112652,1,2021-12-23,1,0,0.0,5.05,0.019802
600796,2023-04-27,5.15,5.21,5.1,5.18,2888300,14918217.0,1561263.11,4488914.27,0.005825,0.005825,44.97398,40.346318,1,2021-12-23,1,0,0.0,5.15,0.005825
600796,2023-04-28,5.19,5.3,5.14,5.29,3087100,16154066.0,1594417.34,4584238.7,0.021236,0.021236,45.929026,41.203093,1,2021-12-23,1,0,0.0,5.18,0.021236
600796,2023-05-04,5.3,5.35,5.26,5.34,2962476,15734338.0,1609487.45,4627567.99,0.009452,0.009452,46.363138,41.592536,1,2021-12-23,1,0,0.0,5.29,0.009452
600796,2023-05-05,5.38,5.38,5.26,5.32,2060400,10937544.0,1603459.41,4610236.28,-0.003745,-0.003745,46.189493,41.436759,1,2021-12-23,1,0,0.0,5.34,-0.003745
600796,2023-05-08,5.32,5.39,5.32,5.37,1947546,10441946.0,1618529.51,4653565.56,0.009398,0.009398,46.623605,41.826202,1,2021-12-23,1,0,0.0,5.32,0.009398
600796,2023-05-09,5.38,5.44,5.31,5.33,3188548,17183745.0,1606473.43,4618902.13,-0.007449,-0.007449,46.276316,41.514647,1,2021-12-23,1,0,0.0,5.37,-0.007449
600796,2023-05-10,5.33,5.4,5.33,5.38,1728335,9283933.0,1621543.53,4662231.42,0.009381,0.009381,46.710428,41.90409,1,2021-12-23,1,0,0.0,5.33,0.009381
600796,2023-05-11,5.42,5.42,5.36,5.39,1414200,7612869.0,1624557.56,4670897.28,0.001859,0.001859,46.79725,41.981979,1,2021-12-23,1,0,0.0,5.38,0.001859
600796,2023-05-12,5.35,5.46,5.34,5.34,3061526,16561490.0,1609487.45,4627567.99,-0.009276,-0.009276,46.363138,41.592536,1,2021-12-23,1,0,0.0,5.39,-0.009276
600796,2023-05-15,5.38,5.42,5.33,5.41,2636901,14191067.0,1630585.6,4688228.99,0.013109,0.013109,46.970894,42.137757,1,2021-12-23,1,0,0.0,5.34,0.013109
600796,2023-05-16,5.41,5.42,5.33,5.36,1889400,10147702.0,1615515.49,4644899.71,-0.009242,-0.009242,46.536782,41.748314,1,2021-12-23,1,0,0.0,5.41,-0.009242
600796,2023-05-17,5.33,5.42,5.33,5.41,2250140,12122681.0,1630585.6,4688228.99,0.009328,0.009328,46.970894,42.137757,1,2021-12-23,1,0,0.0,5.36,0.009328
600796,2023-05-18,5.41,5.45,5.37,5.43,2249732,12200969.0,1636613.64,4705560.71,0.003697,0.003697,47.144539,42.293534,1,2021-12-23,1,0,0.0,5.41,0.003697
600796,2023-05-19,5.44,5.44,5.37,5.4,1953000,10561246.0,1627571.58,4679563.14,-0.005525,-0.005525,46.884072,42.059868,1,2021-12-23,1,0,0.0,5.43,-0.005525
600796,2023-05-22,5.38,5.45,5.37,5.44,2557100,13823832.0,1639627.66,4714226.57,0.007407,0.007407,47.231361,42.371423,1,2021-12-23,1,0,0.0,5.4,0.007407
600796,2023-05-23,5.45,5.45,5.38,5.4,1543200,8355051.0,1627571.58,4679563.14,-0.007353,-0.007353,46.884072,42.059868,1,2021-12-23,1,0,0.0,5.44,-0.007353
600796,2023-05-24,5.38,5.41,5.31,5.37,2584151,13841159.0,1618529.51,4653565.56,-0.005556,-0.005556,46.623605,41.826202,1,2021-12-23,1,0,0.0,5.4,-0.005556
600796,2023-05-25,5.37,5.42,5.3,5.39,2541906,13636867.0,1624557.56,4670897.28,0.003724,0.003724,46.79725,41.981979,1,2021-12-23,1,0,0.0,5.37,0.003724
600796,2023-05-26,5.45,5.5,5.39,5.46,3311347,18027853.0,1645655.71,4731558.28,0.012987,0.012987,47.405006,42.5272,1,2021-12-23,1,0,0.0,5.39,0.012987
600796,2023-05-29,5.53,5.53,5.37,5.39,2858557,15542782.0,1624557.56,4670897.28,-0.012821,-0.012821,46.79725,41.981979,1,2021-12-23,1,0,0.0,5.46,-0.012821
600796,2023-05-30,5.4,5.48,5.35,5.47,3907773,21245202.0,1648669.73,4740224.14,0.014842,0.014842,47.491829,42.605088,1,2021-12-23,1,0,0.0,5.39,0.014842
600796,2023-05-31,5.47,5.49,5.32,5.34,3633040,19539813.0,1609487.45,4627567.99,-0.023766,-0.023766,46.363138,41.592536,1,2021-12-23,1,0,0.0,5.47,-0.023766
600796,2023-06-01,5.3,5.33,5.17,5.21,4057100,21230346.0,1570305.17,4514911.84,-0.024345,-0.024345,45.234447,40.579984,1,2021-12-23,1,0,0.0,5.34,-0.024345
600796,2023-06-02,5.23,5.32,5.23,5.27,2416023,12746183.0,1588389.3,4566906.99,0.011516,0.011516,45.755381,41.047316,1,2021-12-23,1,0,0.0,5.21,0.011516
