Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603122,2023-04-03,10.21,10.32,10.18,10.24,2648010,27102562.0,1834135.02,4076058.96,0.002938,0.002938,10.385362,10.239989,1,2023-02-16,1,0,0.0,10.21,0.002938
603122,2023-04-04,10.22,10.31,10.05,10.11,3334652,33838262.0,1810850.1,4024312.12,-0.012695,-0.012695,10.253517,10.109989,1,2023-02-16,1,0,0.0,10.24,-0.012695
603122,2023-04-06,10.1,10.13,10.04,10.07,2013170,20301894.0,1803685.51,4008390.01,-0.003956,-0.003956,10.212949,10.069989,1,2023-02-16,1,0,0.0,10.11,-0.003956
603122,2023-04-07,10.07,10.25,10.05,10.25,3102913,31660772.0,1835926.17,4080039.49,0.017875,0.017875,10.395504,10.249989,1,2023-02-16,1,0,0.0,10.07,0.017875
603122,2023-04-10,10.23,10.3,10.02,10.05,4196965,42412065.0,1800103.22,4000428.96,-0.019512,-0.019512,10.192665,10.049989,1,2023-02-16,1,0,0.0,10.25,-0.019512
603122,2023-04-11,10.05,10.11,9.97,10.0,2540383,25417527.0,1791147.48,3980526.33,-0.004975,-0.004975,10.141955,9.999989,1,2023-02-16,1,0,0.0,10.05,-0.004975
603122,2023-04-12,9.99,10.1,9.99,10.04,1847800,18538360.0,1798312.07,3996448.44,0.004,0.004,10.182523,10.039989,1,2023-02-16,1,0,0.0,10.0,0.004
603122,2023-04-13,10.09,10.09,9.96,9.98,1961805,19614326.0,1787565.19,3972565.28,-0.005976,-0.005976,10.121671,9.979989,1,2023-02-16,1,0,0.0,10.04,-0.005976
603122,2023-04-14,10.05,10.24,10.0,10.09,3224395,32580704.0,1807267.81,4016351.07,0.011022,0.011022,10.233233,10.089989,1,2023-02-16,1,0,0.0,9.98,0.011022
603122,2023-04-17,10.02,10.1,9.95,10.02,2312000,23163898.0,1794729.77,3988487.38,-0.006938,-0.006938,10.162239,10.019989,1,2023-02-16,1,0,0.0,10.09,-0.006938
603122,2023-04-18,10.02,10.02,9.9,9.92,2344785,23297081.0,1776818.3,3948682.12,-0.00998,-0.00998,10.060819,9.919989,1,2023-02-16,1,0,0.0,10.02,-0.00998
603122,2023-04-19,9.93,9.95,9.69,9.72,3341685,32664767.0,1740995.35,3869071.59,-0.020161,-0.020161,9.85798,9.719989,1,2023-02-16,1,0,0.0,9.92,-0.020161
603122,2023-04-20,9.64,9.71,9.41,9.57,3103402,29548141.0,1714128.14,3809363.7,-0.015432,-0.015432,9.705851,9.569989,1,2023-02-16,1,0,0.0,9.72,-0.015432
603122,2023-04-21,9.53,9.7,9.21,9.26,4357751,41026496.0,1658602.57,3685967.38,-0.032393,-0.032393,9.39145,9.259989,1,2023-02-16,1,0,0.0,9.57,-0.032393
603122,2023-04-24,9.2,9.47,9.18,9.32,3225898,30057774.0,1669349.45,3709850.54,0.006479,0.006479,9.452302,9.319989,1,2023-02-16,1,0,0.0,9.26,0.006479
603122,2023-04-25,9.28,9.37,8.88,9.06,4349196,39317287.0,1622779.62,3606356.85,-0.027897,-0.027897,9.188611,9.059989,1,2023-02-16,1,0,0.0,9.32,-0.027897
603122,2023-04-26,9.02,9.3,9.0,9.24,3755775,34579804.0,1655020.27,3678006.33,0.019868,0.019868,9.371166,9.239989,1,2023-02-16,1,0,0.0,9.06,0.019868
603122,2023-04-27,9.26,9.49,9.21,9.41,3803794,35726535.0,1685469.78,3745675.28,0.018398,0.018398,9.543579,9.409989,1,2023-02-16,1,0,0.0,9.24,0.018398
603122,2023-04-28,9.4,9.52,9.32,9.52,3071351,29025479.0,1705172.4,3789461.07,0.01169,0.01169,9.65514,9.519989,1,2023-02-16,1,0,0.0,9.41,0.01169
603122,2023-05-04,9.49,9.61,9.35,9.58,2703200,25748174.0,1715919.29,3813344.22,0.006303,0.006303,9.715992,9.579989,1,2023-02-16,1,0,0.0,9.52,0.006303
603122,2023-05-05,9.54,9.58,9.33,9.41,2330685,21999542.0,1685469.78,3745675.28,-0.017745,-0.017745,9.543579,9.409989,1,2023-02-16,1,0,0.0,9.58,-0.017745
