Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603500,2023-04-03,12.91,13.2,12.74,12.77,1209040,15511921.0,3099327.22,3135657.87,-0.012374,-0.012374,26.903171,25.029148,1,2023-01-11,1,0,0.0,12.93,-0.012374
603500,2023-04-04,12.8,12.82,12.45,12.54,1363420,17160797.0,3043505.35,3079181.65,-0.018011,-0.018011,26.418619,24.578349,1,2023-01-11,1,0,0.0,12.77,-0.018011
603500,2023-04-06,12.35,12.59,12.33,12.42,1386300,17241686.0,3014380.9,3049715.8,-0.009569,-0.009569,26.165809,24.343149,1,2023-01-11,1,0,0.0,12.54,-0.009569
603500,2023-04-07,12.42,12.49,12.13,12.27,1528328,18710796.0,2977975.33,3012883.48,-0.012077,-0.012077,25.849797,24.04915,1,2023-01-11,1,0,0.0,12.42,-0.012077
603500,2023-04-10,12.21,12.43,12.2,12.27,1696560,20846291.0,2977975.33,3012883.48,0.0,0.0,25.849797,24.04915,1,2023-01-11,1,0,0.0,12.27,0.0
603500,2023-04-11,12.27,12.28,11.98,12.06,1059432,12799058.0,2927007.54,2961318.24,-0.017115,-0.017115,25.40738,23.637551,1,2023-01-11,1,0,0.0,12.27,-0.017115
603500,2023-04-12,12.13,12.2,11.96,12.12,1004296,12105882.0,2941569.77,2976051.17,0.004975,0.004975,25.533785,23.755151,1,2023-01-11,1,0,0.0,12.06,0.004975
603500,2023-04-13,12.12,12.24,12.02,12.07,752244,9128688.0,2929434.58,2963773.73,-0.004125,-0.004125,25.428448,23.657151,1,2023-01-11,1,0,0.0,12.12,-0.004125
603500,2023-04-14,12.13,12.18,11.98,12.09,701744,8480634.0,2934288.65,2968684.7,0.001657,0.001657,25.470583,23.696351,1,2023-01-11,1,0,0.0,12.07,0.001657
603500,2023-04-17,12.12,12.56,12.11,12.35,1939200,23853251.0,2997391.63,3032527.38,0.021505,0.021505,26.018337,24.20595,1,2023-01-11,1,0,0.0,12.09,0.021505
603500,2023-04-18,12.28,12.63,12.2,12.48,1409000,17485941.0,3028943.12,3064448.72,0.010526,0.010526,26.292214,24.460749,1,2023-01-11,1,0,0.0,12.35,0.010526
603500,2023-04-19,12.39,12.48,12.2,12.25,1262080,15544816.0,2973121.26,3007972.51,-0.018429,-0.018429,25.807662,24.00995,1,2023-01-11,1,0,0.0,12.48,-0.018429
603500,2023-04-20,12.24,12.39,11.98,12.05,972440,11747484.0,2924580.5,2958862.75,-0.016327,-0.016327,25.386312,23.617951,1,2023-01-11,1,0,0.0,12.25,-0.016327
603500,2023-04-21,12.17,12.17,11.81,11.84,1169900,13985908.0,2873612.71,2907297.51,-0.017427,-0.017427,24.943895,23.206352,1,2023-01-11,1,0,0.0,12.05,-0.017427
603500,2023-04-24,11.79,11.8,11.53,11.61,1709672,19906402.0,2817790.84,2850821.29,-0.019426,-0.019426,24.459343,22.755553,1,2023-01-11,1,0,0.0,11.84,-0.019426
