Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688319,2023-04-18,21.27,21.6,20.9,21.11,1829000,38655975.0,6038619.99,8555144.15,-0.023137,-0.023137,21.11,21.11,32,2022-06-08,1,0,0.0,21.61,-0.023137
688319,2023-04-19,20.86,21.2,20.71,20.91,1593278,33315709.0,5981409.0,8474091.15,-0.009474,-0.009474,20.91,20.91,32,2022-06-08,1,0,0.0,21.11,-0.009474
688319,2023-04-20,21.4,21.4,19.71,19.75,2297518,46348186.0,5649585.26,8003983.75,-0.055476,-0.055476,19.75,19.75,32,2022-06-08,1,0,0.0,20.91,-0.055476
688319,2023-04-21,19.75,21.0,19.36,20.43,3398312,68543520.0,5844102.63,8279563.95,0.03443,0.03443,20.43,20.43,32,2022-06-08,1,0,0.0,19.75,0.03443
688319,2023-04-24,20.41,20.43,19.68,20.0,4188343,83607089.0,5721099.0,8105300.0,-0.021047,-0.021047,20.0,20.0,32,2022-06-08,1,0,0.0,20.43,-0.021047
688319,2023-04-25,19.5,20.0,18.96,19.44,3347478,64752912.0,5560908.23,7878351.6,-0.028,-0.028,19.44,19.44,32,2022-06-08,1,0,0.0,20.0,-0.028
688319,2023-04-26,19.58,20.86,19.22,19.46,3457859,69167001.0,5566629.33,7886456.9,0.001029,0.001029,19.46,19.46,32,2022-06-08,1,0,0.0,19.44,0.001029
688319,2023-04-27,19.44,20.09,19.01,19.43,2303330,44848933.0,5558047.68,7874298.95,-0.001542,-0.001542,19.43,19.43,32,2022-06-08,1,0,0.0,19.46,-0.001542
688319,2023-04-28,19.43,20.99,19.17,20.68,3054608,62111393.0,5915616.37,8380880.2,0.064334,0.064334,20.68,20.68,32,2022-06-08,1,0,0.0,19.43,0.064334
688319,2023-05-04,20.88,21.56,20.76,20.93,2568591,54244594.0,5987130.1,8482196.45,0.012089,0.012089,20.93,20.93,32,2022-06-08,1,0,0.0,20.68,0.012089
688319,2023-05-05,20.9,21.27,20.2,20.41,1404176,28862488.0,5838381.53,8271458.65,-0.024845,-0.024845,20.41,20.41,32,2022-06-08,1,0,0.0,20.93,-0.024845
688319,2023-05-08,20.79,21.18,20.49,20.7,2068438,43145049.0,5921337.47,8388985.5,0.014209,0.014209,20.7,20.7,32,2022-06-08,1,0,0.0,20.41,0.014209
688319,2023-05-09,20.75,20.75,19.69,19.94,2532764,50554159.0,5703935.7,8080984.1,-0.036715,-0.036715,19.94,19.94,32,2022-06-08,1,0,0.0,20.7,-0.036715
688319,2023-05-10,20.0,20.0,19.42,19.58,1296714,25539679.0,5600955.92,7935088.7,-0.018054,-0.018054,19.58,19.58,32,2022-06-08,1,0,0.0,19.94,-0.018054
688319,2023-05-11,19.58,19.8,19.35,19.75,672395,13209614.0,5649585.26,8003983.75,0.008682,0.008682,19.75,19.75,32,2022-06-08,1,0,0.0,19.58,0.008682
688319,2023-05-12,19.6,19.99,19.52,19.56,667443,13147656.0,5595234.82,7926983.4,-0.00962,-0.00962,19.56,19.56,32,2022-06-08,1,0,0.0,19.75,-0.00962
688319,2023-05-15,19.45,20.27,19.35,19.69,1808142,35664663.0,5632421.97,7979667.85,0.006646,0.006646,19.69,19.69,32,2022-06-08,1,0,0.0,19.56,0.006646
688319,2023-05-16,19.71,20.75,19.56,20.27,3410102,69212999.0,5798333.84,8214721.55,0.029457,0.029457,20.27,20.27,32,2022-06-08,1,0,0.0,19.69,0.029457
688319,2023-05-17,20.21,20.66,20.03,20.32,1806868,36792051.0,5812636.58,8234984.8,0.002467,0.002467,20.32,20.32,32,2022-06-08,1,0,0.0,20.27,0.002467
688319,2023-05-18,20.29,21.69,20.24,21.32,4870368,102686942.0,6098691.53,8640249.8,0.049213,0.049213,21.32,21.32,32,2022-06-08,1,0,0.0,20.32,0.049213
688319,2023-05-19,21.32,22.0,21.22,21.63,3610924,77895390.0,6187368.57,8765881.95,0.01454,0.01454,21.63,21.63,32,2022-06-08,1,0,0.0,21.32,0.01454
688319,2023-05-22,21.85,21.86,21.35,21.75,1602538,34791953.0,6221695.16,8814513.75,0.005548,0.005548,21.75,21.75,32,2022-06-08,1,0,0.0,21.63,0.005548
688319,2023-05-23,21.61,22.05,21.61,21.66,1602324,34929877.0,6195950.22,8778039.9,-0.004138,-0.004138,21.66,21.66,32,2022-06-08,1,0,0.0,21.75,-0.004138
688319,2023-05-24,21.6,21.95,21.46,21.87,1666761,36211989.0,6256021.76,8863145.55,0.009695,0.009695,21.87,21.87,32,2022-06-08,1,0,0.0,21.66,0.009695
688319,2023-05-25,22.0,22.2,21.29,21.61,2230603,48416493.0,6181647.47,8757776.65,-0.011888,-0.011888,21.61,21.61,32,2022-06-08,1,0,0.0,21.87,-0.011888
688319,2023-05-26,21.75,21.9,21.04,21.57,1980041,42477399.0,6170205.27,8741566.05,-0.001851,-0.001851,21.57,21.57,32,2022-06-08,1,0,0.0,21.61,-0.001851
688319,2023-05-29,21.56,22.18,21.5,22.01,2522672,55181822.0,6296069.45,8919882.65,0.020399,0.020399,22.01,22.01,32,2022-06-08,1,0,0.0,21.57,0.020399
688319,2023-05-30,21.76,22.03,21.42,21.81,2428466,52669346.0,6238858.46,8838829.65,-0.009087,-0.009087,21.81,21.81,32,2022-06-08,1,0,0.0,22.01,-0.009087
688319,2023-05-31,21.65,22.9,21.65,21.88,3187917,70565345.0,6258882.31,8867198.2,0.00321,0.00321,21.88,21.88,32,2022-06-08,1,0,0.0,21.81,0.00321
688319,2023-06-01,21.89,22.16,21.8,21.94,1026638,22537019.0,6276045.6,8891514.1,0.002742,0.002742,21.94,21.94,32,2022-06-08,1,0,0.0,21.88,0.002742
688319,2023-06-02,21.9,22.98,21.67,22.45,4060376,91124192.0,6421933.63,9098199.25,0.023245,0.023245,22.45,22.45,32,2022-06-08,1,0,0.0,21.94,0.023245
