Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000883,2023-04-03,4.24,4.24,4.21,4.22,14745768,62260541.36,27453555.85,27721066.0,-0.002364,-0.002364,24.0409,17.928659,4,2022-11-22,1,0,0.0,4.23,-0.002364
000883,2023-04-04,4.24,4.25,4.21,4.22,18827042,79491866.82,27453555.85,27721066.0,0.0,0.0,24.0409,17.928659,4,2022-11-22,1,0,0.0,4.22,0.0
000883,2023-04-06,4.23,4.23,4.2,4.21,13379639,56316707.19,27388500.03,27655376.27,-0.00237,-0.00237,23.983931,17.886174,4,2022-11-22,1,0,0.0,4.22,-0.00237
000883,2023-04-07,4.21,4.23,4.2,4.23,12230941,51613043.47,27518611.67,27786755.73,0.004751,0.004751,24.097869,17.971144,4,2022-11-22,1,0,0.0,4.21,0.004751
000883,2023-04-10,4.22,4.28,4.21,4.27,20586403,87567027.78,27778834.94,28049514.65,0.009456,0.009456,24.325745,18.141084,4,2022-11-22,1,0,0.0,4.23,0.009456
000883,2023-04-11,4.26,4.27,4.24,4.25,11380401,48416327.25,27648723.3,27918135.19,-0.004684,-0.004684,24.211807,18.056114,4,2022-11-22,1,0,0.0,4.27,-0.004684
000883,2023-04-12,4.26,4.28,4.24,4.25,12935455,55069059.0,27648723.3,27918135.19,0.0,0.0,24.211807,18.056114,4,2022-11-22,1,0,0.0,4.25,0.0
000883,2023-04-13,4.27,4.29,4.26,4.28,13498688,57676184.82,27843890.76,28115204.38,0.007059,0.007059,24.382714,18.183569,4,2022-11-22,1,0,0.0,4.25,0.007059
000883,2023-04-14,4.28,4.34,4.27,4.33,19178330,82674991.32,28169169.86,28443653.03,0.011682,0.011682,24.667559,18.395994,4,2022-11-22,1,0,0.0,4.28,0.011682
000883,2023-04-17,4.33,4.39,4.32,4.38,21862723,95377121.74,28494448.96,28772101.68,0.011547,0.011547,24.952404,18.608419,4,2022-11-22,1,0,0.0,4.33,0.011547
000883,2023-04-18,4.37,4.38,4.33,4.33,14772528,64243513.52,28169169.86,28443653.03,-0.011416,-0.011416,24.667559,18.395994,4,2022-11-22,1,0,0.0,4.38,-0.011416
000883,2023-04-19,4.33,4.35,4.28,4.29,20161000,87025123.0,27908946.58,28180894.11,-0.009238,-0.009238,24.439683,18.226054,4,2022-11-22,1,0,0.0,4.33,-0.009238
000883,2023-04-20,4.3,4.31,4.25,4.3,15689900,67069035.0,27974002.4,28246583.84,0.002331,0.002331,24.496652,18.268539,4,2022-11-22,1,0,0.0,4.29,0.002331
000883,2023-04-21,4.29,4.32,4.24,4.25,14265387,61030649.76,27648723.3,27918135.19,-0.011628,-0.011628,24.211807,18.056114,4,2022-11-22,1,0,0.0,4.3,-0.011628
000883,2023-04-24,4.25,4.27,4.21,4.24,15786650,66923203.06,27583667.48,27852445.46,-0.002353,-0.002353,24.154838,18.013629,4,2022-11-22,1,0,0.0,4.25,-0.002353
000883,2023-04-25,4.24,4.28,4.18,4.22,20533528,86787061.34,27453555.85,27721066.0,-0.004717,-0.004717,24.0409,17.928659,4,2022-11-22,1,0,0.0,4.24,-0.004717
000883,2023-04-26,4.22,4.3,4.21,4.29,21285887,91064427.71,27908946.58,28180894.11,0.016588,0.016588,24.439683,18.226054,4,2022-11-22,1,0,0.0,4.22,0.016588
000883,2023-04-27,4.28,4.33,4.25,4.3,15588100,66844888.53,27974011.97,28246583.84,0.002331,0.002331,24.496652,18.268539,4,2022-12-31,1,0,0.0,4.29,0.002331
000883,2023-04-28,4.26,4.3,4.22,4.27,30041123,127754205.74,27778757.9,28049514.65,-0.006977,-0.006977,24.325745,18.141084,4,2023-04-28,1,0,0.0,4.3,-0.006977
000883,2023-05-04,4.24,4.42,4.24,4.41,55910618,244088370.02,28689536.84,28969170.87,0.032787,0.032787,25.12331,18.735874,4,2023-04-28,1,0,0.0,4.27,0.032787
000883,2023-05-05,4.42,4.47,4.38,4.46,34689635,153555597.44,29014815.04,29297619.52,0.011338,0.011338,25.408155,18.948299,4,2023-04-28,1,0,0.0,4.41,0.011338
000883,2023-05-08,4.44,4.58,4.43,4.52,60684665,274569656.55,29405148.87,29691757.9,0.013453,0.013453,25.749969,19.203209,4,2023-04-28,1,0,0.0,4.46,0.013453
000883,2023-05-09,4.51,4.6,4.48,4.49,38735269,175390798.22,29209981.96,29494688.71,-0.006637,-0.006637,25.579062,19.075754,4,2023-04-28,1,0,0.0,4.52,-0.006637
000883,2023-05-10,4.46,4.57,4.44,4.5,27428830,123672779.1,29275037.6,29560378.44,0.002227,0.002227,25.636031,19.118239,4,2023-04-28,1,0,0.0,4.49,0.002227
000883,2023-05-11,4.51,4.66,4.48,4.62,52648877,242202361.06,30055705.26,30348655.2,0.026667,0.026667,26.319658,19.628059,4,2023-04-28,1,0,0.0,4.5,0.026667
000883,2023-05-12,4.58,4.73,4.57,4.62,31381647,146021413.3,30055705.26,30348655.2,0.0,0.0,26.319658,19.628059,4,2023-04-28,1,0,0.0,4.62,0.0
000883,2023-05-15,4.61,4.66,4.55,4.59,25188835,115686881.74,29860538.35,30151586.01,-0.006494,-0.006494,26.148751,19.500604,4,2023-04-28,1,0,0.0,4.62,-0.006494
000883,2023-05-16,4.59,4.67,4.56,4.61,23856313,110212667.4,29990649.63,30282965.47,0.004357,0.004357,26.262689,19.585574,4,2023-04-28,1,0,0.0,4.59,0.004357
000883,2023-05-17,4.6,4.64,4.55,4.62,17241840,79351650.4,30055705.26,30348655.2,0.002169,0.002169,26.319658,19.628059,4,2023-04-28,1,0,0.0,4.61,0.002169
000883,2023-05-18,4.63,4.67,4.6,4.62,14990169,69421922.06,30055705.26,30348655.2,0.0,0.0,26.319658,19.628059,4,2023-04-28,1,0,0.0,4.62,0.0
000883,2023-05-19,4.62,4.65,4.53,4.56,19673847,89906183.86,29665371.43,29954516.82,-0.012987,-0.012987,25.977844,19.373149,4,2023-04-28,1,0,0.0,4.62,-0.012987
000883,2023-05-22,4.58,4.68,4.57,4.67,26226804,122155408.64,30380983.46,30677103.84,0.024123,0.024123,26.604503,19.840484,4,2023-04-28,1,0,0.0,4.56,0.024123
000883,2023-05-23,4.67,4.68,4.57,4.58,15300808,70603901.88,29795482.71,30085896.28,-0.019272,-0.019272,26.091782,19.458119,4,2023-04-28,1,0,0.0,4.67,-0.019272
000883,2023-05-24,4.58,4.59,4.5,4.53,16417800,74640675.8,29470204.51,29757447.63,-0.010917,-0.010917,25.806937,19.245694,4,2023-04-28,1,0,0.0,4.58,-0.010917
000883,2023-05-25,4.53,4.61,4.52,4.58,16216522,74086792.64,29795482.71,30085896.28,0.011038,0.011038,26.091782,19.458119,4,2023-04-28,1,0,0.0,4.53,0.011038
000883,2023-05-26,4.6,4.72,4.57,4.71,36348322,169675475.5,30641206.02,30939862.76,0.028384,0.028384,26.832378,20.010424,4,2023-04-28,1,0,0.0,4.58,0.028384
000883,2023-05-29,4.7,4.87,4.69,4.82,34126824,164064096.66,31356818.05,31662449.79,0.023355,0.023355,27.459037,20.477759,4,2023-04-28,1,0,0.0,4.71,0.023355
000883,2023-05-30,4.79,4.82,4.73,4.78,27481948,131097795.96,31096595.49,31399690.87,-0.008299,-0.008299,27.231161,20.307819,4,2023-04-28,1,0,0.0,4.82,-0.008299
000883,2023-05-31,4.79,4.8,4.73,4.75,17649257,83991117.95,30901428.57,31202621.68,-0.006276,-0.006276,27.060254,20.180364,4,2023-04-28,1,0,0.0,4.78,-0.006276
000883,2023-06-01,4.76,4.77,4.67,4.69,21557573,101422034.47,30511094.74,30808483.3,-0.012632,-0.012632,26.71844,19.925454,4,2023-04-28,1,0,0.0,4.75,-0.012632
000883,2023-06-02,4.7,4.78,4.7,4.72,17521394,82805878.2,30706261.66,31005552.49,0.006397,0.006397,26.889347,20.052909,4,2023-04-28,1,0,0.0,4.69,0.006397
