Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000682,2023-04-03,8.31,8.89,8.27,8.84,40443279,351464922.37,11850863.4,11852026.74,0.06506,0.06506,140.318487,135.713815,4,2021-12-31,1,0,0.0,8.3,0.06506
000682,2023-04-04,8.79,8.86,8.63,8.66,23366708,203283411.76,11609556.22,11610695.88,-0.020362,-0.020362,137.461323,132.950412,4,2021-12-31,1,0,0.0,8.84,-0.020362
000682,2023-04-06,8.59,8.71,8.37,8.67,23513433,200431503.81,11622962.18,11624103.15,0.001155,0.001155,137.620054,133.103934,4,2021-12-31,1,0,0.0,8.66,0.001155
000682,2023-04-07,8.77,8.83,8.61,8.79,21456236,187606949.83,11783833.63,11784990.39,0.013841,0.013841,139.52483,134.946203,4,2021-12-31,1,0,0.0,8.67,0.013841
000682,2023-04-10,8.73,8.77,8.5,8.6,15691372,135124972.43,11529120.5,11530252.26,-0.021615,-0.021615,136.508935,132.029277,4,2021-12-31,1,0,0.0,8.79,-0.021615
000682,2023-04-11,8.59,8.82,8.51,8.81,22540953,195632443.26,11810645.54,11811804.93,0.024419,0.024419,139.842293,135.253248,4,2021-12-31,1,0,0.0,8.6,0.024419
000682,2023-04-12,8.75,9.04,8.75,9.01,34840060,311624648.72,12078764.62,12079950.33,0.022701,0.022701,143.016919,138.323696,4,2021-12-31,1,0,0.0,8.81,0.022701
000682,2023-04-13,9.05,9.19,8.86,8.9,24498945,220047473.62,11931299.12,11932470.36,-0.012209,-0.012209,141.270874,136.634949,4,2021-12-31,1,0,0.0,9.01,-0.012209
000682,2023-04-14,8.86,8.93,8.7,8.72,16628758,145719166.52,11689991.95,11691139.5,-0.020225,-0.020225,138.41371,133.871546,4,2021-12-31,1,0,0.0,8.9,-0.020225
000682,2023-04-17,8.77,9.0,8.73,8.91,16676811,148255513.64,11944705.08,11945877.63,0.021789,0.021789,141.429605,136.788472,4,2021-12-31,1,0,0.0,8.72,0.021789
000682,2023-04-18,8.91,9.09,8.85,9.05,18111212,162647615.44,12132388.43,12133579.41,0.015713,0.015713,143.651843,138.937786,4,2021-12-31,1,0,0.0,8.91,0.015713
000682,2023-04-19,9.13,9.46,9.0,9.2,43980866,408291779.23,12333477.74,12334688.46,0.016575,0.016575,146.032813,141.240622,4,2021-12-31,1,0,0.0,9.05,0.016575
000682,2023-04-20,9.2,9.34,9.07,9.31,25044123,231187565.9,12480943.24,12482168.44,0.011957,0.011957,147.778857,142.929369,4,2021-12-31,1,0,0.0,9.2,0.011957
000682,2023-04-21,9.25,9.46,8.98,9.05,31044163,285946789.21,12132388.43,12133579.41,-0.027927,-0.027927,143.651843,138.937786,4,2021-12-31,1,0,0.0,9.31,-0.027927
000682,2023-04-24,8.7,8.71,8.15,8.3,75339529,622710092.58,11126941.88,11128034.16,-0.082873,-0.082873,131.746994,127.423605,4,2021-12-31,1,0,0.0,9.05,-0.082873
000682,2023-04-25,8.43,8.86,8.43,8.63,58613636,508703670.36,11569338.36,11570474.07,0.039759,0.039759,136.985127,132.489845,4,2021-12-31,1,0,0.0,8.3,0.039759
000682,2023-04-26,8.45,8.69,8.35,8.42,25412229,215393807.0,11287813.33,11288921.4,-0.024334,-0.024334,133.651769,129.265874,4,2021-12-31,1,0,0.0,8.63,-0.024334
000682,2023-04-27,8.51,8.85,8.35,8.83,27564818,239369858.22,11837457.44,11838619.47,0.048694,0.048694,140.159753,135.560293,4,2021-12-31,1,0,0.0,8.42,0.048694
000682,2023-04-28,8.75,9.18,8.55,8.99,32287943,287307217.07,12051952.71,12053135.79,0.01812,0.01812,142.699454,138.016652,4,2021-12-31,1,0,0.0,8.83,0.01812
