Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301285,2023-04-03,14.8,15.05,14.75,15.01,4080964,60790888.06,775566.7,3102116.7,0.014189,0.014189,15.01,15.01,16,2023-03-28,1,0,0.0,14.8,0.014189
301285,2023-04-04,14.95,15.02,14.65,14.95,3267874,48387243.53,772466.5,3089716.5,-0.003997,-0.003997,14.95,14.95,16,2023-03-28,1,0,0.0,15.01,-0.003997
301285,2023-04-06,15.01,15.67,14.91,15.43,13827620,213753817.98,797268.1,3188918.1,0.032107,0.032107,15.43,15.43,16,2023-03-28,1,0,0.0,14.95,0.032107
301285,2023-04-07,15.24,15.37,15.06,15.24,6906383,104801526.31,787450.8,3149650.8,-0.012314,-0.012314,15.24,15.24,16,2023-03-28,1,0,0.0,15.43,-0.012314
301285,2023-04-10,15.23,15.39,14.79,14.85,5205414,78431369.85,767299.5,3069049.5,-0.025591,-0.025591,14.85,14.85,16,2023-03-28,1,0,0.0,15.24,-0.025591
301285,2023-04-11,14.78,14.86,14.38,14.55,4515462,65840567.8,751798.5,3007048.5,-0.020202,-0.020202,14.55,14.55,16,2023-03-28,1,1000,14550.0,14.85,-0.020202
301285,2023-04-12,14.51,15.17,14.5,15.15,6232933,93130635.31,782800.5,3131050.5,0.041237,0.041237,15.15,15.15,16,2023-03-28,1,0,0.0,14.55,0.041237
301285,2023-04-13,15.17,15.23,14.83,15.1,4710359,70853578.84,780217.0,3120717.0,-0.0033,-0.0033,15.1,15.1,16,2023-03-28,1,1700,25670.0,15.15,-0.0033
301285,2023-04-14,15.11,15.12,14.6,14.96,4891691,72583792.1,772983.2,3091783.2,-0.009272,-0.009272,14.96,14.96,16,2023-03-28,1,700,10472.0,15.1,-0.009272
301285,2023-04-17,14.86,14.95,14.6,14.71,3231850,47620433.19,760065.7,3040115.7,-0.016711,-0.016711,14.71,14.71,16,2023-03-28,1,0,0.0,14.96,-0.016711
301285,2023-04-18,14.66,14.71,14.42,14.51,2894396,41974606.77,749731.7,2998781.7,-0.013596,-0.013596,14.51,14.51,16,2023-03-28,1,0,0.0,14.71,-0.013596
301285,2023-04-19,14.5,14.94,14.43,14.62,3114809,45781386.14,755415.4,3021515.4,0.007581,0.007581,14.62,14.62,16,2023-03-28,1,0,0.0,14.51,0.007581
301285,2023-04-20,14.42,14.55,13.78,13.84,5687159,79606265.01,715112.8,2860312.8,-0.053352,-0.053352,13.84,13.84,16,2023-03-28,1,0,0.0,14.62,-0.053352
301285,2023-04-21,13.79,13.79,13.15,13.2,3755530,50315294.96,682044.0,2728044.0,-0.046243,-0.046243,13.2,13.2,16,2023-03-28,1,0,0.0,13.84,-0.046243
301285,2023-04-24,13.22,13.4,13.13,13.32,1492068,19806929.12,688244.4,2752844.4,0.009091,0.009091,13.32,13.32,16,2023-03-28,1,0,0.0,13.2,0.009091
301285,2023-04-25,13.25,13.25,12.81,13.06,2299526,29829905.68,674810.2,2699110.2,-0.01952,-0.01952,13.06,13.06,16,2023-03-28,1,3100,40486.0,13.32,-0.01952
301285,2023-04-26,12.5,12.5,12.15,12.26,3453341,42448743.06,633474.2,2533774.2,-0.061256,-0.061256,12.26,12.26,16,2023-03-28,1,0,0.0,13.06,-0.061256
301285,2023-04-27,12.2,12.33,12.17,12.19,1918725,23456435.96,629857.3,2519307.3,-0.00571,-0.00571,12.19,12.19,16,2023-03-28,1,0,0.0,12.26,-0.00571
301285,2023-04-28,12.25,12.48,12.22,12.41,1417669,17531857.11,641224.7,2564774.7,0.018048,0.018048,12.41,12.41,16,2023-03-28,1,0,0.0,12.19,0.018048
301285,2023-05-04,12.41,12.48,12.32,12.36,1119615,13879005.8,638641.2,2554441.2,-0.004029,-0.004029,12.36,12.36,16,2023-03-28,1,0,0.0,12.41,-0.004029
301285,2023-05-05,12.38,12.43,11.96,11.97,1957018,23676731.3,618489.9,2473839.9,-0.031553,-0.031553,11.97,11.97,16,2023-03-28,1,0,0.0,12.36,-0.031553
301285,2023-05-08,11.98,12.09,11.89,11.98,1236752,14816262.74,619006.6,2475906.6,0.000835,0.000835,11.98,11.98,16,2023-03-28,1,3100,37138.0,11.97,0.000835
301285,2023-05-09,12.01,12.01,11.63,11.63,1991583,23378222.44,600922.1,2403572.1,-0.029215,-0.029215,11.63,11.63,16,2023-03-28,1,0,0.0,11.98,-0.029215
301285,2023-05-10,11.64,11.87,11.53,11.73,1297955,15211906.82,606089.1,2424239.1,0.008598,0.008598,11.73,11.73,16,2023-03-28,1,0,0.0,11.63,0.008598
301285,2023-05-11,11.78,12.08,11.73,11.92,1037086,12338776.42,615906.4,2463506.4,0.016198,0.016198,11.92,11.92,16,2023-03-28,1,0,0.0,11.73,0.016198
