Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600845,2023-04-03,58.2,58.5,54.38,56.63,10246869,575228029.0,81403495.71,84915845.8,-0.026976,-0.026976,565.380412,476.808756,1,2023-02-17,1,0,0.0,58.2,-0.026976
600845,2023-04-04,55.5,57.75,55.22,57.6,6696855,381817380.0,82797834.24,86370346.43,0.017129,0.017129,575.064661,484.975885,1,2023-02-17,1,0,0.0,56.63,0.017129
600845,2023-04-06,58.62,61.48,57.8,58.23,7486208,442455052.0,83703435.55,87315022.09,0.010938,0.010938,581.354431,490.280309,1,2023-02-17,1,0,0.0,57.6,0.010938
600845,2023-04-07,58.25,61.0,58.03,60.57,6749472,404878489.0,87067097.57,90823817.41,0.040185,0.040185,604.716433,509.982454,1,2023-02-17,1,0,0.0,58.23,0.040185
600845,2023-04-10,59.87,60.66,58.8,59.36,5630267,334650462.0,85327768.06,89009440.34,-0.019977,-0.019977,592.636082,499.794593,1,2023-02-17,1,0,0.0,60.57,-0.019977
600845,2023-04-11,58.98,59.34,57.39,58.32,7428688,432364727.0,83832807.17,87449975.76,-0.01752,-0.01752,582.25297,491.038084,1,2023-02-17,1,0,0.0,59.36,-0.01752
600845,2023-04-12,58.32,58.86,57.51,58.63,5458105,318306876.0,84278420.51,87914816.16,0.005316,0.005316,585.347936,493.648197,1,2023-02-17,1,0,0.0,58.32,0.005316
600845,2023-04-13,58.59,58.88,57.5,57.75,5343611,310592637.0,83013453.6,86595269.2,-0.015009,-0.015009,576.562226,486.238843,1,2023-02-17,1,0,0.0,58.63,-0.015009
600845,2023-04-14,57.79,58.96,57.26,58.1,4124574,238781835.0,83516565.44,87120089.02,0.006061,0.006061,580.056543,489.185745,1,2023-02-17,1,0,0.0,57.75,0.006061
600845,2023-04-17,57.97,58.18,56.6,57.42,8978728,513053181.0,82539091.01,86100439.09,-0.011704,-0.011704,573.267585,483.460335,1,2023-02-17,1,0,0.0,58.1,-0.011704
600845,2023-04-18,57.01,57.98,56.62,57.4,7011730,402383069.0,82510341.76,86070449.39,-0.000348,-0.000348,573.06791,483.291941,1,2023-02-17,1,0,0.0,57.42,-0.000348
600845,2023-04-19,57.5,58.56,56.8,57.01,5673306,326805318.0,81949731.42,85485650.17,-0.006794,-0.006794,569.174243,480.00825,1,2023-02-17,1,0,0.0,57.4,-0.006794
600845,2023-04-20,59.18,59.23,56.77,57.5,8521537,490112651.0,82660565.72,86220397.91,0.008595,0.008595,574.066286,484.133913,1,2023-04-20,1,0,0.0,57.01,0.008595
600845,2023-04-21,56.96,57.45,55.72,55.8,7830722,440894027.0,80216688.12,83671273.1,-0.029565,-0.029565,557.093891,469.820389,1,2023-04-20,1,0,0.0,57.5,-0.029565
600845,2023-04-24,55.85,56.16,55.03,55.2,5831479,324294806.0,79354143.09,82771581.99,-0.010753,-0.010753,551.103634,464.768557,1,2023-04-20,1,0,0.0,55.8,-0.010753
600845,2023-04-25,55.2,56.3,54.8,55.66,5152396,286118940.0,80015427.62,83461345.17,0.008333,0.008333,555.696164,468.641628,1,2023-04-20,1,0,0.0,55.2,0.008333
600845,2023-04-26,55.41,55.55,53.02,53.62,7216900,389700664.0,77082774.5,80402395.41,-0.036651,-0.036651,535.329291,451.465399,1,2023-04-20,1,0,0.0,55.66,-0.036651
600845,2023-04-27,53.62,55.47,53.52,54.46,6247288,341848980.0,78290337.55,81661962.96,0.015666,0.015666,543.715651,458.537964,1,2023-04-20,1,0,0.0,53.62,0.015666
600845,2023-04-28,53.48,54.1,52.7,54.0,11122489,592836590.0,77629053.02,80972199.77,-0.008447,-0.008447,539.123121,454.664893,1,2023-04-20,1,0,0.0,54.46,-0.008447
600845,2023-05-04,54.99,55.0,52.0,53.36,6322119,335647458.0,76709004.99,80012529.26,-0.011852,-0.011852,532.733514,449.276272,1,2023-04-20,1,0,0.0,54.0,-0.011852
600845,2023-05-05,53.15,53.63,52.51,53.32,4007858,212937701.0,76651501.99,79952549.85,-0.00075,-0.00075,532.334164,448.939483,1,2023-04-20,1,0,0.0,53.36,-0.00075
600845,2023-05-08,53.01,54.35,52.78,53.81,4545854,244040347.0,77355913.76,80687297.59,0.00919,0.00919,537.226207,453.065146,1,2023-04-20,1,0,0.0,53.32,0.00919
