Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301075,2023-04-03,26.28,26.34,25.96,26.12,637100,16625696.0,716307.8,2089600.0,-0.003053,-0.003053,26.738832,26.119988,16,2022-09-29,1,0,0.0,26.2,-0.003053
301075,2023-04-04,26.18,26.19,25.56,25.64,938600,24228622.0,703144.41,2051200.0,-0.018377,-0.018377,26.24746,25.639988,16,2022-09-29,1,0,0.0,26.12,-0.018377
301075,2023-04-06,25.65,26.3,25.64,26.12,1011400,26386677.53,716307.8,2089600.0,0.018721,0.018721,26.738832,26.119988,16,2022-09-29,1,0,0.0,25.64,0.018721
301075,2023-04-07,26.2,26.48,26.04,26.4,790721,20835846.17,723986.45,2112000.0,0.01072,0.01072,27.025466,26.399988,16,2022-09-29,1,0,0.0,26.12,0.01072
301075,2023-04-10,26.5,26.58,26.13,26.17,728000,19167186.0,717678.99,2093600.0,-0.008712,-0.008712,26.790017,26.169988,16,2022-09-29,1,0,0.0,26.4,-0.008712
301075,2023-04-11,26.35,26.5,26.07,26.17,726400,19066265.0,717678.99,2093600.0,0.0,0.0,26.790017,26.169988,16,2022-09-29,1,0,0.0,26.17,0.0
301075,2023-04-12,26.39,26.63,26.03,26.19,698835,18357811.45,718227.46,2095200.0,0.000764,0.000764,26.810491,26.189988,16,2022-09-29,1,0,0.0,26.17,0.000764
301075,2023-04-13,26.2,26.65,25.7,26.62,1688900,44617066.0,730019.67,2129600.0,0.016418,0.016418,27.250679,26.619988,16,2022-09-29,1,0,0.0,26.19,0.016418
301075,2023-04-14,26.64,27.23,26.45,26.75,1456600,39059090.0,733584.75,2140000.0,0.004884,0.004884,27.383759,26.749988,16,2022-09-29,1,0,0.0,26.62,0.004884
301075,2023-04-17,26.64,26.8,26.4,26.59,891100,23696967.0,729196.95,2127200.0,-0.005981,-0.005981,27.219968,26.589988,16,2022-09-29,1,0,0.0,26.75,-0.005981
301075,2023-04-18,26.7,26.7,26.14,26.14,795700,20930995.0,716856.28,2091200.0,-0.016924,-0.016924,26.759307,26.139988,16,2022-09-29,1,0,0.0,26.59,-0.016924
301075,2023-04-19,26.15,26.15,25.69,25.7,697600,18037242.0,704789.84,2056000.0,-0.016832,-0.016832,26.308883,25.699988,16,2022-09-29,1,0,0.0,26.14,-0.016832
301075,2023-04-20,25.95,25.95,24.71,24.88,1214100,30362561.0,682302.38,1990400.0,-0.031907,-0.031907,25.469456,24.879988,16,2022-09-29,1,0,0.0,25.7,-0.031907
301075,2023-04-21,24.87,25.61,24.63,24.94,1723800,43340546.0,683947.8,1995200.0,0.002412,0.002412,25.530878,24.939988,16,2022-09-29,1,0,0.0,24.88,0.002412
301075,2023-04-24,25.0,26.5,24.76,25.69,2076978,53504379.1,704515.6,2055200.0,0.030072,0.030072,26.298647,25.689988,16,2022-09-29,1,0,0.0,24.94,0.030072
