Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688369,2023-04-03,97.0,103.98,97.0,102.19,1866469,189378257.0,7895984.53,7895984.53,0.05743,0.05743,104.761364,102.189814,32,2022-10-31,1,0,0.0,96.64,0.05743
688369,2023-04-04,102.07,104.65,98.33,102.3,2463632,249643099.0,7904483.97,7904483.97,0.001076,0.001076,104.874132,102.299814,32,2022-10-31,1,0,0.0,102.19,0.001076
688369,2023-04-06,98.0,101.25,95.02,98.88,1927923,189137480.0,7640228.5,7640228.5,-0.033431,-0.033431,101.368076,98.87982,32,2022-10-31,1,0,0.0,102.3,-0.033431
688369,2023-04-07,98.73,99.85,95.5,98.41,1153057,112580944.0,7603912.68,7603912.68,-0.004753,-0.004753,100.88625,98.409821,32,2022-10-31,1,0,0.0,98.88,-0.004753
688369,2023-04-10,100.0,100.47,88.77,92.93,2648832,243496352.0,7180485.78,7180485.78,-0.055685,-0.055685,95.268359,92.929831,32,2022-10-31,1,0,0.0,98.41,-0.055685
688369,2023-04-11,90.05,92.69,86.52,91.03,1783505,161702932.0,7033677.18,7033677.18,-0.020445,-0.020445,93.32055,91.029834,32,2022-10-31,1,0,0.0,92.93,-0.020445
688369,2023-04-12,91.0,93.82,89.02,92.56,1149617,105441259.0,7151896.74,7151896.74,0.016808,0.016808,94.889049,92.559831,32,2022-10-31,1,0,0.0,91.03,0.016808
688369,2023-04-13,92.49,92.59,87.92,88.21,1898366,169915153.0,6815782.32,6815782.32,-0.046997,-0.046997,90.429592,88.209839,32,2022-10-31,1,0,0.0,92.56,-0.046997
688369,2023-04-14,89.42,90.27,84.86,86.23,1490210,128954324.0,6662792.31,6662792.31,-0.022446,-0.022446,88.39977,86.229843,32,2022-10-31,1,0,0.0,88.21,-0.022446
688369,2023-04-17,86.23,88.8,84.15,85.39,1702727,146728947.0,6597887.45,6597887.45,-0.009741,-0.009741,87.538633,85.389845,32,2022-10-31,1,0,0.0,86.23,-0.009741
