Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688485,2023-04-03,17.51,17.64,17.5,17.62,594075,10440170.0,563915.71,2648146.13,0.003417,0.003417,17.62,17.62,32,2023-01-18,1,0,0.0,17.56,0.003417
688485,2023-04-04,17.65,17.68,17.34,17.37,762532,13294352.0,555914.64,2610573.12,-0.014188,-0.014188,17.37,17.37,32,2023-01-18,1,0,0.0,17.62,-0.014188
688485,2023-04-06,17.37,17.59,17.31,17.45,673388,11749721.0,558474.98,2622596.48,0.004606,0.004606,17.45,17.45,32,2023-01-18,1,0,0.0,17.37,0.004606
688485,2023-04-07,17.45,17.68,17.35,17.55,661993,11617621.0,561675.41,2637625.69,0.005731,0.005731,17.55,17.55,32,2023-01-18,1,2300,40365.0,17.45,0.005731
688485,2023-04-10,17.55,17.75,17.4,17.6,1313271,23118747.0,563275.63,2645140.29,0.002849,0.002849,17.6,17.6,32,2023-01-18,1,0,0.0,17.55,0.002849
688485,2023-04-11,17.57,17.6,17.37,17.4,801838,13988439.0,556874.77,2615081.88,-0.011364,-0.011364,17.4,17.4,32,2023-01-18,1,0,0.0,17.6,-0.011364
688485,2023-04-12,17.46,17.57,17.36,17.52,789644,13815820.0,560715.28,2633116.93,0.006897,0.006897,17.52,17.52,32,2023-01-18,1,500,8760.0,17.4,0.006897
688485,2023-04-13,17.48,17.66,17.43,17.48,591814,10385389.0,559435.11,2627105.24,-0.002283,-0.002283,17.48,17.48,32,2023-01-18,1,0,0.0,17.52,-0.002283
688485,2023-04-14,17.55,17.7,17.48,17.52,675818,11882220.0,560715.28,2633116.93,0.002288,0.002288,17.52,17.52,32,2023-01-18,1,0,0.0,17.48,0.002288
688485,2023-04-17,17.54,17.98,17.46,17.88,1591339,28173642.0,572236.83,2687222.07,0.020548,0.020548,17.88,17.88,32,2023-01-18,1,0,0.0,17.52,0.020548
688485,2023-04-18,17.8,17.85,17.56,17.68,723253,12767936.0,565835.97,2657163.66,-0.011186,-0.011186,17.68,17.68,32,2023-01-18,1,0,0.0,17.88,-0.011186
688485,2023-04-19,17.7,17.7,17.49,17.56,496969,8728999.0,561995.46,2639128.61,-0.006787,-0.006787,17.56,17.56,32,2023-01-18,1,0,0.0,17.68,-0.006787
688485,2023-04-20,17.65,18.29,17.45,18.11,3238912,58378611.0,579597.82,2721789.24,0.031321,0.031321,18.11,18.11,32,2023-01-18,1,0,0.0,17.56,0.031321
688485,2023-04-21,18.0,18.6,17.85,17.85,2863798,52163341.0,571276.7,2682713.31,-0.014357,-0.014357,17.85,17.85,32,2023-01-18,1,0,0.0,18.11,-0.014357
688485,2023-04-24,17.87,20.0,17.71,19.24,8088012,153377225.0,615762.67,2891619.27,0.077871,0.077871,19.24,19.24,32,2023-01-18,1,0,0.0,17.85,0.077871
688485,2023-04-25,18.81,18.97,17.0,18.03,6296982,113242707.0,577037.47,2709765.88,-0.06289,-0.06289,18.03,18.03,32,2023-01-18,1,0,0.0,19.24,-0.06289
688485,2023-04-26,17.1,17.47,16.5,16.6,3624568,61325758.0,531271.33,2494848.23,-0.079312,-0.079312,16.6,16.6,32,2023-01-18,1,0,0.0,18.03,-0.079312
688485,2023-04-27,16.98,16.98,15.57,15.73,3122268,49945885.0,503427.59,2364094.14,-0.05241,-0.05241,15.73,15.73,32,2023-01-18,1,0,0.0,16.6,-0.05241
688485,2023-04-28,15.79,16.05,15.62,15.92,1290014,20470030.0,509508.41,2392649.63,0.012079,0.012079,15.92,15.92,32,2023-01-18,1,0,0.0,15.73,0.012079
