Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688082,2023-04-03,99.0,103.78,97.5,101.75,7006561,709566350.0,7599536.76,44114434.93,0.061112,0.061112,101.75,101.75,32,2022-12-13,1,200,20350.0,95.89,0.061112
688082,2023-04-04,101.95,109.8,101.14,103.18,7428596,781722883.0,7706341.06,44734421.58,0.014054,0.014054,103.18,103.18,32,2022-12-13,1,2500,257950.0,101.75,0.014054
688082,2023-04-06,103.25,113.0,103.14,109.0,7550829,816065127.0,8141027.1,47257723.9,0.056406,0.056406,109.0,109.0,32,2022-12-13,1,197,21473.0,103.18,0.056406
688082,2023-04-07,108.9,113.0,106.88,110.97,5754102,631513254.0,8288163.09,48111831.39,0.018073,0.018073,110.97,110.97,32,2022-12-13,1,0,0.0,109.0,0.018073
688082,2023-04-10,111.11,114.11,106.64,106.9,4776882,522971462.0,7984181.62,46347253.99,-0.036677,-0.036677,106.9,106.9,32,2022-12-13,1,0,0.0,110.97,-0.036677
688082,2023-04-11,107.2,110.78,103.82,106.35,5664331,606727095.0,7943103.04,46108797.59,-0.005145,-0.005145,106.35,106.35,32,2022-12-13,1,0,0.0,106.9,-0.005145
688082,2023-04-12,106.46,108.2,104.1,106.0,4399730,468399509.0,7916962.13,45957052.6,-0.003291,-0.003291,106.0,106.0,32,2022-12-13,1,200,21200.0,106.35,-0.003291
688082,2023-04-13,105.21,108.0,102.9,103.18,4338200,456447744.0,7706341.06,44734421.58,-0.026604,-0.026604,103.18,103.18,32,2022-12-13,1,250,25795.0,106.0,-0.026604
688082,2023-04-14,106.0,117.7,104.12,117.01,9240554,1027614064.0,8739280.56,50730516.27,0.134038,0.134038,117.01,117.01,32,2022-12-13,1,684,80034.84,103.18,0.134038
688082,2023-04-17,117.1,125.0,114.69,115.99,8335643,993127676.0,8663098.47,50288288.03,-0.008717,-0.008717,115.99,115.99,32,2022-12-13,1,0,0.0,117.01,-0.008717
688082,2023-04-18,115.2,117.9,111.97,117.19,4203408,483814324.0,8752724.46,50808556.55,0.010346,0.010346,117.19,117.19,32,2022-12-13,1,300,35157.0,115.99,0.010346
688082,2023-04-19,117.23,122.96,115.28,116.48,5719322,678759380.0,8699695.75,50500731.01,-0.006059,-0.006059,116.48,116.48,32,2022-12-13,1,0,0.0,117.19,-0.006059
688082,2023-04-20,113.5,129.5,113.12,126.51,7916300,978137554.0,9448819.62,54849308.72,0.086109,0.086109,126.51,126.51,32,2022-12-13,1,0,0.0,116.48,0.086109
688082,2023-04-21,123.67,125.94,115.18,115.75,6150242,734908764.0,8645173.27,50184234.33,-0.085053,-0.085053,115.75,115.75,32,2022-12-13,1,0,0.0,126.51,-0.085053
688082,2023-04-24,114.62,118.17,112.8,115.55,4546411,524397767.0,8630235.61,50097522.91,-0.001728,-0.001728,115.55,115.55,32,2022-12-13,1,0,0.0,115.75,-0.001728
688082,2023-04-25,116.6,120.97,110.05,115.49,5217498,604528929.0,8625754.31,50071509.48,-0.000519,-0.000519,115.49,115.49,32,2022-12-13,1,0,0.0,115.55,-0.000519
688082,2023-04-26,115.13,116.78,108.18,110.37,4657019,521104036.0,8243350.1,47851697.13,-0.044333,-0.044333,110.37,110.37,32,2022-12-13,1,0,0.0,115.49,-0.044333
688082,2023-04-27,114.8,124.81,111.5,113.22,6974790,819234099.0,8456211.82,49087334.86,0.025822,0.025822,113.22,113.22,32,2022-12-13,1,0,0.0,110.37,0.025822
688082,2023-04-28,115.18,120.7,113.39,118.4,6075109,709792414.0,8843097.32,51333160.64,0.045752,0.045752,118.4,118.4,32,2022-12-13,1,1167,138172.8,113.22,0.045752
688082,2023-05-04,115.26,117.96,107.0,111.26,5344941,596690726.0,8309822.71,48237562.95,-0.060304,-0.060304,111.26,111.26,32,2022-12-13,1,0,0.0,118.4,-0.060304
688082,2023-05-05,111.12,113.2,106.4,107.4,3931304,430433231.0,8021525.78,46564032.54,-0.034694,-0.034694,107.4,107.4,32,2022-12-13,1,0,0.0,111.26,-0.034694
688082,2023-05-08,106.99,109.2,103.33,103.97,3589986,377986682.0,7765344.84,45076931.69,-0.031937,-0.031937,103.97,103.97,32,2022-12-13,1,0,0.0,107.4,-0.031937
688082,2023-05-09,104.1,106.02,100.09,100.82,3894563,401040846.0,7530076.62,43711226.82,-0.030297,-0.030297,100.82,100.82,32,2022-12-13,1,0,0.0,103.97,-0.030297
688082,2023-05-10,100.05,101.24,96.68,99.8,4050093,398914385.0,7453894.54,43268998.58,-0.010117,-0.010117,99.8,99.8,32,2022-12-13,1,0,0.0,100.82,-0.010117
688082,2023-05-11,101.0,102.5,99.3,99.98,2304175,232170641.0,7467338.43,43347038.86,0.001804,0.001804,99.98,99.98,32,2022-12-13,1,0,0.0,99.8,0.001804
688082,2023-05-12,100.5,105.0,100.5,101.69,3530474,361801703.0,7595055.46,44088421.5,0.017103,0.017103,101.69,101.69,32,2022-12-13,1,0,0.0,99.98,0.017103
688082,2023-05-15,100.45,106.2,100.31,106.02,2571727,266807963.0,7918455.9,45965723.74,0.04258,0.04258,106.02,106.02,32,2022-12-13,1,0,0.0,101.69,0.04258
688082,2023-05-16,105.81,110.66,103.81,109.21,3162615,341924169.0,8156711.65,47348770.89,0.030089,0.030089,109.21,109.21,32,2022-12-13,1,0,0.0,106.02,0.030089
688082,2023-05-17,108.94,111.58,108.12,111.0,2730702,300301946.0,8290403.74,48124838.1,0.01639,0.01639,111.0,111.0,32,2022-12-13,1,0,0.0,109.21,0.01639
688082,2023-05-18,110.96,112.0,108.72,109.3,2108751,232293718.0,8163433.59,47387791.03,-0.015315,-0.015315,109.3,109.3,32,2022-12-13,1,0,0.0,111.0,-0.015315
688082,2023-05-19,110.0,112.5,108.5,108.61,1564118,172188781.0,8111898.65,47088636.63,-0.006313,-0.006313,108.61,108.61,32,2022-12-13,1,0,0.0,109.3,-0.006313
688082,2023-05-22,110.0,111.5,106.54,109.33,1819844,197545439.0,8165674.24,47400797.74,0.006629,0.006629,109.33,109.33,32,2022-12-13,1,0,0.0,108.61,0.006629
688082,2023-05-23,108.3,110.61,106.77,108.15,1280884,139040503.0,8077542.02,46889200.37,-0.010793,-0.010793,108.15,108.15,32,2022-12-13,1,0,0.0,109.33,-0.010793
688082,2023-05-24,108.0,115.15,106.76,110.5,3470830,386004483.0,8253059.58,47908059.55,0.021729,0.021729,110.5,110.5,32,2022-12-13,1,0,0.0,108.15,0.021729
688082,2023-05-25,110.03,113.78,109.34,113.56,2307448,257164918.0,8481605.85,49234744.28,0.027692,0.027692,113.56,113.56,32,2022-12-13,1,0,0.0,110.5,0.027692
688082,2023-05-26,113.56,115.25,112.0,113.33,1892777,215838532.0,8464427.53,49135026.14,-0.002025,-0.002025,113.33,113.33,32,2022-12-13,1,0,0.0,113.56,-0.002025
688082,2023-05-29,114.0,119.9,113.68,118.8,3703122,435220415.0,8872972.65,51506583.48,0.048266,0.048266,118.8,118.8,32,2022-12-13,1,0,0.0,113.33,0.048266
688082,2023-05-30,117.0,121.52,115.8,119.5,2516506,298509447.0,8925254.48,51810073.45,0.005892,0.005892,119.5,119.5,32,2022-12-13,1,0,0.0,118.8,0.005892
688082,2023-05-31,119.0,119.98,116.52,117.92,1824135,215684159.0,8807246.93,51125053.23,-0.013222,-0.013222,117.92,117.92,32,2022-12-13,1,0,0.0,119.5,-0.013222
688082,2023-06-01,117.29,120.5,116.53,117.99,2245038,266619857.0,8812475.11,51155402.23,0.000594,0.000594,117.99,117.99,32,2022-12-13,1,0,0.0,117.92,0.000594
688082,2023-06-02,118.0,119.39,115.01,117.13,2230265,262258561.0,8748243.16,50782543.12,-0.007289,-0.007289,117.13,117.13,32,2022-12-13,1,0,0.0,117.99,-0.007289
