Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600369,2023-04-03,3.9,3.98,3.88,3.96,31573227,124583529.0,22354632.13,26314632.13,0.017995,0.017995,19.727345,15.839869,1,2020-07-22,1,0,0.0,3.89,0.017995
600369,2023-04-04,3.98,3.99,3.96,3.97,18150200,72103088.0,22411083.22,26381083.22,0.002525,0.002525,19.777162,15.879869,1,2020-07-22,1,0,0.0,3.96,0.002525
600369,2023-04-06,3.98,3.99,3.94,3.95,15485108,61449073.0,22298181.04,26248181.04,-0.005038,-0.005038,19.677529,15.79987,1,2020-07-22,1,0,0.0,3.97,-0.005038
600369,2023-04-07,3.97,3.99,3.95,3.97,16287985,64630640.0,22411083.22,26381083.22,0.005063,0.005063,19.777162,15.879869,1,2020-07-22,1,0,0.0,3.95,0.005063
600369,2023-04-10,4.0,4.01,3.92,3.93,18579380,73598219.0,22185278.86,26115278.86,-0.010076,-0.010076,19.577896,15.71987,1,2020-07-22,1,0,0.0,3.97,-0.010076
600369,2023-04-11,3.94,3.99,3.94,3.98,23655182,93825989.0,22467534.31,26447534.31,0.012723,0.012723,19.826979,15.919868,1,2020-07-22,1,0,0.0,3.93,0.012723
600369,2023-04-12,3.98,3.99,3.95,3.95,17920200,71014548.0,22298181.04,26248181.04,-0.007538,-0.007538,19.677529,15.799869,1,2020-07-22,1,0,0.0,3.98,-0.007538
600369,2023-04-13,3.96,3.96,3.89,3.9,21762759,85239018.0,22015925.58,25915925.58,-0.012658,-0.012658,19.428446,15.599871,1,2020-07-22,1,0,0.0,3.95,-0.012658
600369,2023-04-14,3.91,3.93,3.88,3.89,18127557,70741482.0,21959474.49,25849474.49,-0.002564,-0.002564,19.378629,15.559871,1,2020-07-22,1,0,0.0,3.9,-0.002564
600369,2023-04-17,3.9,3.99,3.89,3.95,98115800,385970950.0,22298181.04,26248181.04,0.015424,0.015424,19.677528,15.799869,1,2020-07-22,1,0,0.0,3.89,0.015424
600369,2023-04-18,3.94,4.0,3.92,3.95,45467614,180024184.0,22298181.04,26248181.04,0.0,0.0,19.677528,15.799869,1,2020-07-22,1,0,0.0,3.95,0.0
600369,2023-04-19,3.96,3.96,3.87,3.88,33058700,129214939.0,21903023.4,25783023.4,-0.017722,-0.017722,19.328812,15.519871,1,2020-07-22,1,0,0.0,3.95,-0.017722
600369,2023-04-20,3.88,3.88,3.8,3.83,35729898,136793557.0,21620767.94,25450767.94,-0.012887,-0.012887,19.079729,15.319873,1,2020-07-22,1,0,0.0,3.88,-0.012887
600369,2023-04-21,3.84,3.84,3.7,3.71,36343663,136561184.0,20943354.85,24653354.85,-0.031332,-0.031332,18.481931,14.839877,1,2020-07-22,1,0,0.0,3.83,-0.031332
600369,2023-04-24,3.7,3.72,3.66,3.67,26877241,99156339.0,20717550.49,24387550.49,-0.010782,-0.010782,18.282665,14.679878,1,2020-07-22,1,0,0.0,3.71,-0.010782
600369,2023-04-25,3.69,3.69,3.6,3.65,30031345,109416246.0,20604648.3,24254648.3,-0.00545,-0.00545,18.183032,14.599879,1,2020-07-22,1,0,0.0,3.67,-0.00545
600369,2023-04-26,3.66,3.7,3.64,3.7,17639400,64838639.0,20886903.76,24586903.76,0.013699,0.013699,18.432115,14.799877,1,2020-07-22,1,0,0.0,3.65,0.013699
600369,2023-04-27,3.69,3.76,3.68,3.74,18865247,70238194.0,21112708.12,24852708.12,0.010811,0.010811,18.631381,14.959876,1,2020-07-22,1,0,0.0,3.7,0.010811
600369,2023-04-28,3.75,3.89,3.75,3.84,84034077,320670777.0,21677219.04,25517219.04,0.026738,0.026738,19.129546,15.359873,1,2020-07-22,1,0,0.0,3.74,0.026738
600369,2023-05-04,3.82,3.94,3.8,3.9,74185787,289363567.0,22015925.58,25915925.58,0.015625,0.015625,19.428445,15.599871,1,2020-07-22,1,0,0.0,3.84,0.015625
600369,2023-05-05,3.91,3.97,3.91,3.95,59622610,235363549.0,22298181.04,26248181.04,0.012821,0.012821,19.677528,15.799869,1,2020-07-22,1,0,0.0,3.9,0.012821
600369,2023-05-08,3.96,4.0,3.91,3.95,87753886,347375268.0,22298181.04,26248181.04,0.0,0.0,19.677528,15.799869,1,2020-07-22,1,0,0.0,3.95,0.0
600369,2023-05-09,3.96,4.1,3.94,4.0,111165841,447729873.0,22580436.5,26580436.5,0.012658,0.012658,19.926611,15.999867,1,2020-07-22,1,0,0.0,3.95,0.012658
600369,2023-05-10,3.96,4.0,3.94,3.96,52496606,208213985.0,22354632.13,26314632.13,-0.01,-0.01,19.727345,15.839868,1,2020-07-22,1,0,0.0,4.0,-0.01
600369,2023-05-11,3.97,4.0,3.95,3.95,31055300,123245455.0,22298181.04,26248181.04,-0.002525,-0.002525,19.677528,15.799868,1,2020-07-22,1,0,0.0,3.96,-0.002525
600369,2023-05-12,3.95,3.97,3.91,3.92,28636318,112932411.0,22128827.77,26048827.77,-0.007595,-0.007595,19.528078,15.679869,1,2020-07-22,1,0,0.0,3.95,-0.007595
600369,2023-05-15,3.92,3.97,3.84,3.96,39957180,156079428.0,22354632.13,26314632.13,0.010204,0.010204,19.727344,15.839868,1,2020-07-22,1,0,0.0,3.92,0.010204
600369,2023-05-16,3.96,3.98,3.92,3.94,25889094,102203178.0,22241729.95,26181729.95,-0.005051,-0.005051,19.627711,15.759869,1,2020-07-22,1,0,0.0,3.96,-0.005051
600369,2023-05-17,3.93,3.97,3.91,3.94,24835826,97792967.0,22241729.95,26181729.95,0.0,0.0,19.627711,15.759869,1,2020-07-22,1,0,0.0,3.94,0.0
600369,2023-05-18,3.94,3.96,3.91,3.93,22894602,90099928.0,22185278.86,26115278.86,-0.002538,-0.002538,19.577894,15.719869,1,2020-07-22,1,0,0.0,3.94,-0.002538
600369,2023-05-19,3.92,3.92,3.86,3.87,22931412,89028943.0,21846572.31,25716572.31,-0.015267,-0.015267,19.278995,15.479871,1,2020-07-22,1,0,0.0,3.93,-0.015267
600369,2023-05-22,3.87,3.88,3.81,3.84,22273600,85487829.0,21677219.04,25517219.04,-0.007752,-0.007752,19.129545,15.359872,1,2020-07-22,1,0,0.0,3.87,-0.007752
600369,2023-05-23,3.84,3.85,3.78,3.78,21193882,80594114.0,21338512.49,25118512.49,-0.015625,-0.015625,18.830646,15.119874,1,2020-07-22,1,0,0.0,3.84,-0.015625
600369,2023-05-24,3.78,3.8,3.73,3.74,24043201,90537563.0,21112708.12,24852708.12,-0.010582,-0.010582,18.63138,14.959875,1,2020-07-22,1,0,0.0,3.78,-0.010582
600369,2023-05-25,3.73,3.77,3.7,3.74,21720700,80990712.0,21112708.12,24852708.12,0.0,0.0,18.63138,14.959875,1,2020-07-22,1,0,0.0,3.74,0.0
600369,2023-05-26,3.73,3.76,3.7,3.75,17612501,65702941.0,21169159.22,24919159.22,0.002674,0.002674,18.681197,14.999875,1,2020-07-22,1,0,0.0,3.74,0.002674
600369,2023-05-29,3.75,3.78,3.73,3.74,20537594,77080988.0,21112708.12,24852708.12,-0.002667,-0.002667,18.63138,14.959875,1,2020-07-22,1,0,0.0,3.75,-0.002667
600369,2023-05-30,3.74,3.76,3.7,3.75,20562400,76751237.0,21169159.22,24919159.22,0.002674,0.002674,18.681197,14.999875,1,2020-07-22,1,0,0.0,3.74,0.002674
600369,2023-05-31,3.73,3.74,3.71,3.72,16837157,62689654.0,20999805.94,24719805.94,-0.008,-0.008,18.531747,14.879876,1,2020-07-22,1,0,0.0,3.75,-0.008
600369,2023-06-01,3.72,3.76,3.7,3.72,29386099,109812964.0,20999805.94,24719805.94,0.0,0.0,18.531747,14.879876,1,2020-07-22,1,0,0.0,3.72,0.0
600369,2023-06-02,3.74,3.76,3.72,3.75,17135531,64169027.0,21169159.22,24919159.22,0.008065,0.008065,18.681197,14.999875,1,2020-07-22,1,0,0.0,3.72,0.008065
