Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300808,2023-04-03,13.75,13.95,13.67,13.83,1090000,15068735.0,1144598.46,2212800.0,0.0,0.0,13.904451,13.829983,16,2022-11-29,1,0,0.0,13.83,0.0
300808,2023-04-04,13.95,13.95,13.57,13.67,892100,12197387.0,1131356.54,2187200.0,-0.011569,-0.011569,13.74359,13.669983,16,2022-11-29,1,0,0.0,13.83,-0.011569
300808,2023-04-06,13.55,13.69,13.42,13.48,960500,12968518.0,1115631.76,2156800.0,-0.013899,-0.013899,13.552567,13.479983,16,2022-11-29,1,0,0.0,13.67,-0.013899
300808,2023-04-07,13.49,13.91,13.45,13.68,1090700,14931229.0,1132184.16,2188800.0,0.014837,0.014837,13.753644,13.679983,16,2022-11-29,1,0,0.0,13.48,0.014837
300808,2023-04-10,13.59,13.87,13.59,13.64,1316800,18081523.0,1128873.68,2182400.0,-0.002924,-0.002924,13.713429,13.639983,16,2022-11-29,1,0,0.0,13.68,-0.002924
300808,2023-04-11,13.64,13.84,13.45,13.57,693200,9403316.0,1123080.34,2171200.0,-0.005132,-0.005132,13.643052,13.569983,16,2022-11-29,1,0,0.0,13.64,-0.005132
300808,2023-04-12,13.71,13.71,13.42,13.64,941500,12766038.0,1128873.68,2182400.0,0.005158,0.005158,13.713429,13.639983,16,2022-11-29,1,0,0.0,13.57,0.005158
300808,2023-04-13,13.73,13.73,13.45,13.56,872600,11816123.0,1122252.72,2169600.0,-0.005865,-0.005865,13.632998,13.559983,16,2022-11-29,1,0,0.0,13.64,-0.005865
300808,2023-04-14,13.52,13.66,13.28,13.45,1021700,13703134.0,1113148.9,2152000.0,-0.008112,-0.008112,13.522406,13.449983,16,2022-11-29,1,0,0.0,13.56,-0.008112
300808,2023-04-17,13.23,13.86,13.23,13.71,1831700,25010606.0,1134667.02,2193600.0,0.019331,0.019331,13.783806,13.709983,16,2022-11-29,1,0,0.0,13.45,0.019331
300808,2023-04-18,13.72,13.72,13.54,13.58,874405,11884126.0,1123907.96,2172800.0,-0.009482,-0.009482,13.653106,13.579983,16,2022-11-29,1,0,0.0,13.71,-0.009482
300808,2023-04-19,13.48,13.83,13.39,13.61,1209415,16548964.0,1126390.82,2177600.0,0.002209,0.002209,13.683268,13.609983,16,2022-11-29,1,0,0.0,13.58,0.002209
300808,2023-04-20,13.83,14.5,13.58,14.45,3775667,53400907.44,1195910.9,2312000.0,0.061719,0.061719,14.52779,14.449982,16,2022-11-29,1,0,0.0,13.61,0.061719
300808,2023-04-21,14.45,14.55,13.74,13.81,2416800,33822924.12,1142943.22,2209600.0,-0.044291,-0.044291,13.884345,13.809983,16,2022-11-29,1,0,0.0,14.45,-0.044291
300808,2023-04-24,13.88,13.88,12.68,12.87,3829800,50148783.0,1088312.94,2059200.0,-0.068067,-0.068067,12.939285,12.869984,16,2022-12-31,1,0,0.0,13.81,-0.068067
300808,2023-04-25,12.87,13.09,12.05,12.45,1797800,22411814.0,1052796.9,1992000.0,-0.032634,-0.032634,12.517024,12.449985,16,2022-12-31,1,0,0.0,12.87,-0.032634
300808,2023-04-26,12.54,13.28,12.54,13.01,2140300,27791989.0,1100151.62,2081600.0,0.04498,0.04498,13.080039,13.009984,16,2022-12-31,1,0,0.0,12.45,0.04498
300808,2023-04-27,12.48,13.18,12.48,12.97,1243000,16154322.0,1096769.14,2075200.0,-0.003075,-0.003075,13.039824,12.969984,16,2022-12-31,1,0,0.0,13.01,-0.003075
300808,2023-04-28,12.97,13.39,12.71,13.37,1123200,14873280.0,1130593.94,2139200.0,0.03084,0.03084,13.441977,13.369984,16,2022-12-31,1,0,0.0,12.97,0.03084
300808,2023-05-04,13.24,13.71,13.24,13.7,1110700,15112738.0,1158499.4,2192000.0,0.024682,0.024682,13.773754,13.699984,16,2022-12-31,1,0,0.0,13.37,0.024682
300808,2023-05-05,13.7,13.8,13.37,13.44,963900,13033645.0,1136513.28,2150400.0,-0.018978,-0.018978,13.512354,13.439984,16,2022-12-31,1,0,0.0,13.7,-0.018978
300808,2023-05-08,13.36,13.69,13.15,13.43,967100,12922209.0,1135667.66,2148800.0,-0.000744,-0.000744,13.5023,13.429984,16,2022-12-31,1,0,0.0,13.44,-0.000744
300808,2023-05-09,13.37,13.59,13.13,13.14,850900,11288255.0,1111144.68,2102400.0,-0.021593,-0.021593,13.210739,13.139984,16,2022-12-31,1,0,0.0,13.43,-0.021593
300808,2023-05-10,13.09,13.65,13.09,13.32,1032500,13862206.0,1126365.84,2131200.0,0.013699,0.013699,13.391708,13.319984,16,2022-12-31,1,0,0.0,13.14,0.013699
300808,2023-05-11,13.44,13.47,13.19,13.27,789000,10470302.0,1122137.74,2123200.0,-0.003754,-0.003754,13.341439,13.269984,16,2022-12-31,1,0,0.0,13.32,-0.003754
