Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002708,2023-04-03,6.46,6.48,6.36,6.37,6142598,39356332.22,2519211.17,3134110.55,-0.013932,-0.013932,19.990455,19.61955,4,2023-03-29,1,0,0.0,6.46,-0.013932
002708,2023-04-04,6.32,6.37,6.17,6.2,7661859,47752278.19,2451979.47,3050468.67,-0.026688,-0.026688,19.456958,19.095951,4,2023-03-29,1,0,0.0,6.37,-0.026688
002708,2023-04-06,6.2,6.24,6.06,6.14,6084230,37240056.66,2428250.64,3020948.01,-0.009677,-0.009677,19.268665,18.911151,4,2023-03-29,1,0,0.0,6.2,-0.009677
002708,2023-04-07,6.16,6.18,6.09,6.12,5030409,30802740.9,2420341.03,3011107.79,-0.003257,-0.003257,19.205901,18.849551,4,2023-03-29,1,0,0.0,6.14,-0.003257
002708,2023-04-10,6.1,6.15,6.0,6.03,6932900,41978769.0,2384747.78,2966826.79,-0.014706,-0.014706,18.923461,18.572352,4,2023-03-29,1,0,0.0,6.12,-0.014706
002708,2023-04-11,6.03,6.03,5.92,5.98,5123408,30529422.76,2364973.75,2942226.23,-0.008292,-0.008292,18.76655,18.418352,4,2023-03-29,1,0,0.0,6.03,-0.008292
002708,2023-04-12,5.97,6.04,5.94,6.04,4169500,24994312.0,2388702.58,2971746.9,0.010033,0.010033,18.954843,18.603152,4,2023-03-29,1,0,0.0,5.98,0.010033
002708,2023-04-13,6.04,6.04,5.93,5.95,4070443,24272670.43,2353109.33,2927465.9,-0.014901,-0.014901,18.672403,18.325953,4,2023-03-29,1,0,0.0,6.04,-0.014901
002708,2023-04-14,5.95,6.0,5.86,5.91,5064500,29974113.0,2337290.11,2907785.46,-0.006723,-0.006723,18.546874,18.202753,4,2023-03-29,1,0,0.0,5.95,-0.006723
002708,2023-04-17,5.88,5.95,5.86,5.88,3893091,22938534.15,2325425.69,2893025.13,-0.005076,-0.005076,18.452727,18.110353,4,2023-03-29,1,0,0.0,5.91,-0.005076
002708,2023-04-18,5.92,5.92,5.8,5.82,3473647,20240741.01,2301696.86,2863504.46,-0.010204,-0.010204,18.264434,17.925553,4,2023-03-29,1,0,0.0,5.88,-0.010204
002708,2023-04-19,5.8,5.81,5.74,5.75,3495707,20138092.32,2274013.22,2829063.69,-0.012027,-0.012027,18.044759,17.709954,4,2023-03-29,1,0,0.0,5.82,-0.012027
002708,2023-04-20,5.76,5.77,5.65,5.68,4590181,26066047.39,2246329.58,2794622.91,-0.012174,-0.012174,17.825084,17.494355,4,2023-03-29,1,0,0.0,5.75,-0.012174
002708,2023-04-21,5.68,5.73,5.56,5.59,5785500,32611751.0,2210736.33,2750341.91,-0.015845,-0.015845,17.542644,17.217156,4,2023-03-29,1,0,0.0,5.68,-0.015845
002708,2023-04-24,5.55,5.67,5.44,5.63,6313068,35142200.06,2226555.55,2770022.36,0.007156,0.007156,17.668173,17.340356,4,2023-03-29,1,0,0.0,5.59,0.007156
002708,2023-04-25,5.62,5.63,5.36,5.46,5693358,31058840.26,2159323.86,2686380.47,-0.030195,-0.030195,17.134676,16.816757,4,2023-03-29,1,0,0.0,5.63,-0.030195
002708,2023-04-26,5.45,5.66,5.42,5.6,5127241,28605955.26,2214691.14,2755262.03,0.025641,0.025641,17.574027,17.247956,4,2023-03-29,1,0,0.0,5.46,0.025641
