Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002334,2023-04-03,11.11,11.7,11.1,11.66,39752374,456781955.36,7925229.45,9043349.2,0.049505,0.049505,138.873646,127.647995,4,2022-06-30,1,0,0.0,11.11,0.049505
002334,2023-04-04,11.74,11.75,11.29,11.4,27533380,314654738.73,7748509.07,8841696.47,-0.022298,-0.022298,135.776978,124.801642,4,2022-06-30,1,0,0.0,11.66,-0.022298
002334,2023-04-06,11.55,11.73,11.33,11.64,21741569,250643019.85,7911635.58,9027837.45,0.021053,0.021053,138.635441,127.429045,4,2022-06-30,1,0,0.0,11.4,0.021053
002334,2023-04-07,11.62,11.69,11.49,11.69,16726030,193591346.0,7945620.26,9066616.82,0.004296,0.004296,139.230954,127.976421,4,2022-06-30,1,0,0.0,11.64,0.004296
002334,2023-04-10,11.8,11.94,11.49,11.64,28475957,332862440.95,7911635.58,9027837.45,-0.004277,-0.004277,138.635441,127.429045,4,2022-06-30,1,0,0.0,11.69,-0.004277
002334,2023-04-11,11.53,12.34,11.51,12.18,38946455,468304441.42,8278670.22,9446654.65,0.046392,0.046392,145.066982,133.340702,4,2022-06-30,1,0,0.0,11.64,0.046392
002334,2023-04-12,12.07,12.5,12.07,12.22,25591757,313261870.71,8305857.97,9477678.15,0.003284,0.003284,145.543392,133.778602,4,2022-06-30,1,0,0.0,12.18,0.003284
002334,2023-04-13,12.8,12.94,12.15,12.33,61729404,771472983.45,8380624.28,9562992.77,0.009002,0.009002,146.853521,134.982828,4,2022-06-30,1,0,0.0,12.22,0.009002
002334,2023-04-14,12.16,12.32,11.88,11.89,42135445,507439316.44,8081559.02,9221734.3,-0.035685,-0.035685,141.613006,130.165923,4,2022-06-30,1,0,0.0,12.33,-0.035685
002334,2023-04-17,11.89,12.32,11.87,12.15,27960517,339934884.44,8447575.97,9619138.11,0.021867,0.021867,144.709674,133.012276,4,2022-12-31,1,0,0.0,11.89,0.021867
002334,2023-04-18,12.35,12.67,12.05,12.09,37426913,460181111.51,8405859.54,9571636.19,-0.004938,-0.004938,143.995058,132.355425,4,2022-12-31,1,0,0.0,12.15,-0.004938
002334,2023-04-19,12.1,12.76,12.02,12.51,46347151,577748293.32,8697874.51,9904149.61,0.034739,0.034739,148.997368,136.95338,4,2022-12-31,1,0,0.0,12.09,0.034739
002334,2023-04-20,12.38,12.42,11.89,12.28,34557528,420812007.39,8537961.55,9722058.93,-0.018385,-0.018385,146.258008,134.435452,4,2022-12-31,1,0,0.0,12.51,-0.018385
002334,2023-04-21,12.28,12.47,11.82,11.86,29969110,362296313.25,8245946.58,9389545.51,-0.034202,-0.034202,141.255698,129.837497,4,2022-12-31,1,0,0.0,12.28,-0.034202
002334,2023-04-24,11.97,11.97,11.5,11.65,26566839,310102862.15,8099939.09,9223288.81,-0.017707,-0.017707,138.754543,127.538519,4,2022-12-31,1,0,0.0,11.86,-0.017707
002334,2023-04-25,11.62,11.65,11.08,11.25,26229997,295937225.8,7821829.6,8906609.36,-0.034335,-0.034335,133.990439,123.159514,4,2022-12-31,1,0,0.0,11.65,-0.034335
002334,2023-04-26,11.28,11.85,11.18,11.74,29989694,348923049.97,8162513.73,9294541.68,0.043556,0.043556,139.826467,128.523795,4,2022-12-31,1,0,0.0,11.25,0.043556
002334,2023-04-27,11.6,11.69,11.25,11.35,23598093,268338433.29,7891356.97,8985779.22,-0.03322,-0.03322,135.181465,124.254265,4,2022-12-31,1,0,0.0,11.74,-0.03322
002334,2023-04-28,11.32,11.47,11.27,11.34,19673856,223118673.66,7884404.23,8977862.24,-0.000881,-0.000881,135.062362,124.14479,4,2022-12-31,1,0,0.0,11.35,-0.000881
002334,2023-05-04,11.37,11.69,11.36,11.44,23489416,270630340.25,7953931.61,9057032.1,0.008818,0.008818,136.253388,125.239541,4,2022-12-31,1,0,0.0,11.34,0.008818
002334,2023-05-05,11.45,11.46,10.79,10.9,24722984,270646793.32,7578483.79,8629514.85,-0.047203,-0.047203,129.821847,119.327884,4,2022-12-31,1,0,0.0,11.44,-0.047203
002334,2023-05-08,11.08,11.36,11.06,11.12,20784334,232240699.28,7731444.01,8803688.54,0.020183,0.020183,132.442104,121.736337,4,2022-12-31,1,0,0.0,10.9,0.020183
002334,2023-05-09,11.01,11.06,10.63,10.78,21956015,236390698.59,7495050.94,8534511.02,-0.030576,-0.030576,128.392615,118.014183,4,2022-12-31,1,0,0.0,11.12,-0.030576
002334,2023-05-10,10.78,11.4,10.67,11.23,30143259,336505291.63,7807924.12,8890775.39,0.041744,0.041744,133.752233,122.940564,4,2022-12-31,1,0,0.0,10.78,0.041744
002334,2023-05-11,11.3,11.3,10.97,11.16,14719458,164153168.23,7759254.96,8835356.49,-0.006233,-0.006233,132.918515,122.174238,4,2022-12-31,1,0,0.0,11.23,-0.006233
002334,2023-05-12,11.11,11.3,10.95,11.03,13996300,155307306.0,7668869.37,8732435.67,-0.011649,-0.011649,131.370181,120.751061,4,2022-12-31,1,0,0.0,11.16,-0.011649
002334,2023-05-15,11.0,11.51,10.99,11.48,26506364,300627505.32,7981742.56,9088700.04,0.040798,0.040798,136.729799,125.677442,4,2022-12-31,1,0,0.0,11.03,0.040798
002334,2023-05-16,11.5,12.2,11.49,11.77,36259434,430961126.56,8183371.94,9318292.64,0.025261,0.025261,140.183775,128.852221,4,2022-12-31,1,0,0.0,11.48,0.025261
002334,2023-05-17,11.7,12.1,11.7,12.05,27578754,329333192.31,8378048.59,9539968.25,0.023789,0.023789,143.518648,131.917524,4,2022-12-31,1,0,0.0,11.77,0.023789
002334,2023-05-18,12.12,12.36,11.94,12.19,30778447,373794540.76,8475386.91,9650806.06,0.011618,0.011618,145.186085,133.450176,4,2022-12-31,1,0,0.0,12.05,0.011618
002334,2023-05-19,12.15,12.47,12.02,12.43,28304203,349270193.04,8642252.61,9840813.72,0.019688,0.019688,148.044548,136.077579,4,2022-12-31,1,0,0.0,12.19,0.019688
002334,2023-05-22,12.49,12.55,12.2,12.28,20127858,248048811.2,8537961.55,9722058.93,-0.012068,-0.012068,146.258009,134.435452,4,2022-12-31,1,0,0.0,12.43,-0.012068
002334,2023-05-23,12.33,12.4,12.05,12.21,17793979,217582661.87,8489292.39,9666640.03,-0.0057,-0.0057,145.424291,133.669126,4,2022-12-31,1,0,0.0,12.28,-0.0057
002334,2023-05-24,12.18,13.43,12.06,13.43,64038871,837196813.56,9337526.36,10632512.33,0.099918,0.099918,159.95481,147.025091,4,2022-12-31,1,0,0.0,12.21,0.099918
002334,2023-05-25,13.59,13.6,12.69,12.85,79635086,1044346339.97,8934267.58,10173327.14,-0.043187,-0.043187,153.046858,140.675534,4,2022-12-31,1,0,0.0,13.43,-0.043187
002334,2023-05-26,13.06,13.19,12.58,12.96,40806480,525223061.13,9010747.7,10260413.99,0.00856,0.00856,154.356987,141.87976,4,2022-12-31,1,0,0.0,12.85,0.00856
002334,2023-05-29,12.75,12.76,12.31,12.47,35292437,441028594.82,8670063.56,9872481.67,-0.037809,-0.037809,148.520959,136.515479,4,2022-12-31,1,0,0.0,12.96,-0.037809
002334,2023-05-30,12.47,12.57,12.19,12.5,27930178,345684309.77,8690921.78,9896232.63,0.007217,0.002405,149.592835,136.843799,4,2022-12-31,1,0,0.0,12.41,0.007252
