Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603155,2023-04-03,28.97,29.17,28.3,28.41,734540,20977996.0,1602054.11,6408216.42,-0.008031,-0.008031,42.616387,41.194446,1,2022-05-26,1,0,0.0,28.64,-0.008031
603155,2023-04-04,28.39,28.39,28.0,28.09,508815,14302573.0,1584009.15,6336036.58,-0.011264,-0.011264,42.136371,40.730447,1,2022-05-26,1,0,0.0,28.41,-0.011264
603155,2023-04-06,28.01,28.28,27.56,27.86,631260,17574159.0,1571039.33,6284157.32,-0.008188,-0.008188,41.79136,40.396947,1,2022-05-26,1,0,0.0,28.09,-0.008188
603155,2023-04-07,27.78,28.05,27.7,28.02,313015,8744257.0,1580061.81,6320247.24,0.005743,0.005743,42.031368,40.628947,1,2022-05-26,1,0,0.0,27.86,0.005743
603155,2023-04-10,28.02,28.21,27.52,27.66,505785,14081224.0,1559761.23,6239044.92,-0.012848,-0.012848,41.49135,40.106948,1,2022-05-26,1,0,0.0,28.02,-0.012848
603155,2023-04-11,27.56,27.8,27.37,27.42,380325,10473858.0,1546227.51,6184910.04,-0.008677,-0.008677,41.131338,39.758948,1,2022-05-26,1,0,0.0,27.66,-0.008677
603155,2023-04-12,27.4,27.56,26.95,27.13,610287,16604627.0,1529874.27,6119497.06,-0.010576,-0.010576,40.696324,39.338449,1,2022-05-26,1,0,0.0,27.42,-0.010576
603155,2023-04-13,27.16,27.23,26.46,26.48,724140,19311819.0,1493220.44,5972881.76,-0.023959,-0.023959,39.721292,38.39595,1,2022-05-26,1,0,0.0,27.13,-0.023959
603155,2023-04-14,26.72,26.78,26.3,26.6,511840,13598005.0,1499987.3,5999949.2,0.004532,0.004532,39.901298,38.56995,1,2022-05-26,1,0,0.0,26.48,0.004532
603155,2023-04-17,26.74,27.27,26.62,27.18,684549,18450743.0,1532693.79,6130775.16,0.021805,0.021805,40.771326,39.410949,1,2022-05-26,1,0,0.0,26.6,0.021805
603155,2023-04-18,27.17,27.46,26.98,27.04,396415,10777796.0,1524799.12,6099196.48,-0.005151,-0.005151,40.561319,39.207949,1,2022-05-26,1,0,0.0,27.18,-0.005151
603155,2023-04-19,27.15,27.15,26.91,27.02,408452,11039572.0,1523671.31,6094685.24,-0.00074,-0.00074,40.531318,39.178949,1,2022-05-26,1,0,0.0,27.04,-0.00074
603155,2023-04-20,26.96,27.0,26.36,26.43,501095,13303341.0,1490400.92,5961603.66,-0.021836,-0.021836,39.646289,38.32345,1,2022-05-26,1,0,0.0,27.02,-0.021836
603155,2023-04-21,26.43,26.6,25.35,25.39,811362,20813288.0,1431754.8,5727019.18,-0.039349,-0.039349,38.086238,36.815452,1,2022-05-26,1,0,0.0,26.43,-0.039349
603155,2023-04-24,25.24,25.71,24.97,25.11,505686,12755462.0,1415965.46,5663861.82,-0.011028,-0.011028,37.666224,36.409453,1,2022-05-26,1,0,0.0,25.39,-0.011028
603155,2023-04-25,25.21,25.78,25.01,25.39,706015,17938566.0,1431754.8,5727019.18,0.011151,0.011151,38.086238,36.815452,1,2022-05-26,1,0,0.0,25.11,0.011151
