,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,锦浪科技,300763,2021-05-11,176.99,174.68,179.79,171.0,14496,169.7205266851023,180.0085502291705,10.28802354406815,9.102727681716761,2.370591724702784,131.05,56.3067531476536,23.1285768790538,68.97758022242184,51.04135225296156,183.7850601561666,181.8977364722778,173.1478291952385,161.9662219003018,50.0,62.37878029699678,49.99149186545667,66.47292267694971,17.02863024247057,166.1765,215.1473421410129,117.2056578589872,91.63636363636361,65.56097560975608,40.88493308946961,52.40822752963201,53.69680356026543,2.821069714108452,6.900022822429547,3.382857767158303,6.454821936585452,3.343653386873248,6.226913270769596,-8.646537898333447,-4.079512746475317,6.162635225477079,120.6525818461643,144.1415785191212,125.420478017114,-206.7594945953841,320.6061465945342,1172.387370343024,202.3133333333333,242.1566666666667,282.0,135.3133333333333,108.1566666666667,81.0,12.47907276239536,31.64001994050486,19.38,47.55666666666667,-1,1
1,锦浪科技,300763,2021-05-12,174.69,183.18,185.53,174.69,21176,170.7175247084281,180.4964655785288,9.778940870100769,9.237970319393563,1.081941101414412,154.6499999999999,46.19463304235374,19.59909473003557,61.7752081881039,52.4551064769833,183.5833734374444,182.1308752955,174.1032740337872,162.6617556084886,58.33333333333334,61.22293830737866,42.55493397091051,58.50025977493664,10.66428236285826,168.3565,216.2112764871134,120.5017235128866,72.3181818181818,62.39215686274508,52.57043856112963,57.49646138045092,56.29092266318901,3.767558095090377,7.166685685357956,3.809286286561778,6.625253441869997,3.558501162420196,6.321625217820863,-2.635472126006578,-0.7037863525075129,10.67887838797222,145.7190150429049,165.30846738554,144.8930545541935,124.9045727839373,376.2989818929323,1151.811744161658,214.2666666666667,248.1333333333334,282.0,147.2666666666667,114.1333333333334,81.0,18.37156704361874,25.64058214120846,28.43000000000001,41.32333333333334,1,-1
2,锦浪科技,300763,2021-05-13,179.46,180.89,184.0,177.01,15164,171.4710413966926,180.5570093356783,9.085967938985618,9.207569843311974,-0.2432038086527122,113.0500000000001,52.84387439186196,26.81114551083589,51.56742730084511,54.34152059471063,182.6855822916296,181.9052616054091,174.7496288877122,163.2594029655874,58.33333333333334,60.39733688622285,35.86238022303124,50.9542999243015,5.67854082049071,170.566,216.30023243963,124.83176756037,70.91176470588239,77.52272727272731,49.41263483589092,55.74482147845641,55.41809105841627,3.139631745908647,6.353904737798301,3.49184576268163,6.263982321714165,3.410230280652688,6.153640833744994,-1.673295222909748,-3.092047108404694,8.803288138141896,128.5682479216848,154.4570783786129,127.4045801526716,62.19921277060991,295.0445264710391,1072.205164535021,207.7666666666667,242.1333333333333,276.5,146.2666666666667,119.1333333333333,92.0,16.93710000646453,20.74527384777987,26.19999999999999,34.6,-1,-1
3,锦浪科技,300763,2021-05-14,183.26,180.0,184.8,170.0,19083,172.1028161080488,180.4713155917278,8.368499483679017,9.039755771385384,-1.342512575412734,207.2000000000002,28.83204633204631,18.01158301158299,42.25783695831846,55.29844042631908,181.7903881944197,181.5588504044256,175.2496642317396,163.8082749995025,50.0,57.42666920444488,31.31566088942823,44.40808691267708,5.130808842930534,172.776,215.616803668318,129.935196331682,64.6142958244869,77.77777777777777,48.0660982047163,55.03397198783498,55.07178572106663,2.616359788257206,5.443253948165248,3.200858615791494,5.816150461571318,3.268137352292159,5.934322465672285,-0.6448882714970675,-4.385009694297626,7.526881720430104,131.2160271451212,137.7227017182675,124.648250460405,-14.98466199583416,228.0093206492291,968.3745529337942,192.5333333333333,229.2666666666667,266.0,141.5333333333333,127.2666666666667,113.0,11.88463451019394,16.85631581844627,19.12,28.37,-1,1
4,锦浪科技,300763,2021-05-17,180.0,188.29,191.32,180.0,23998,173.3018667667118,181.6741901160774,8.372323349365558,8.906269286981418,-1.067891875231719,160.2899999999999,41.337575644145,22.46553122465532,36.79544118549872,54.52480679728372,183.9569254629465,182.7826957854392,176.4916009715739,164.6109545077156,50.0,55.30476371746063,34.42525540776695,41.08047641104037,21.11481340122013,175.222,215.5441337154722,134.8998662845278,14.21200750469044,59.35555555555558,60.19161995131257,60.19213537119372,57.64435373408199,3.561966490214337,5.917711623471039,3.624953731142202,6.022304589773707,3.477381629279985,6.032475696269273,3.92905439592284,-0.1833338487297093,11.41722285367699,133.1391927897148,140.3349895816637,127.7607476635513,78.20269558015218,238.8539232490047,849.399859026169,203.0733333333333,231.5366666666667,260.0,158.0733333333333,141.5366666666667,125.0,2.487480949270625,13.28428646180366,4.569999999999993,21.29,1,-1
5,锦浪科技,300763,2021-05-18,184.26,187.99,191.05,183.28,15727,174.3898766358443,182.6458531751424,8.255976539298103,8.776210737444755,-1.040468396293303,123.9700000000001,52.61756876663704,29.04735016536256,32.73529489843369,52.33880387066434,185.3012836419643,183.7294783699048,177.5866865933288,165.3774805894298,41.66666666666667,51.40816456009092,40.08350360517797,40.74815214241956,38.75420653069479,177.6065,214.74822757652,140.4647724234801,15.61913696060031,60.0222222222222,59.58745945904354,59.9207769595381,57.51998346031626,2.968305408511947,4.981426352892529,3.322874253547019,5.54544587395923,3.332490728059986,5.793622542258053,3.005397112407887,-0.3709788542052893,9.927636868649948,137.6067231461776,158.7706146926536,138.185013580444,62.70851590779191,479.6859293927147,743.0943944686956,204.8800000000001,232.44,260.0,159.8800000000001,142.44,125.0,0.3469627415394501,10.3599758786572,0.6500000000000057,16.39166666666667,-1,1
6,锦浪科技,300763,2021-05-19,187.0,198.0,199.5,184.9,19151,176.1387746628188,185.0080296097359,8.869254946917096,8.794819579339222,0.1488707351557466,204.3999999999999,20.86594911937378,17.6174168297456,27.18093858483997,48.0792594036309,189.5341890946429,186.3241186662857,179.5308116796785,166.4470713897764,41.66666666666667,48.62487944768399,58.36075381588136,46.61901936690683,81.84422271383042,180.4455,214.4219057297971,146.4690942702029,5.084745762711864,20.0,71.17287642695982,65.57059475352595,60.48811912894194,4.141921173759955,5.819521960743773,3.8801347324181,5.917492051129294,3.610720281057486,5.969304936330634,6.22792506818081,4.871492697395421,14.07720376416361,154.4319507855322,171.1192957240388,145.9286000802245,215.1799057474614,794.1964752893373,645.7603177152159,218.2666666666667,239.1333333333333,260.0,173.2666666666667,149.1333333333333,125.0,0.6864988558352374,8.33795754184788,1.349999999999994,13.38666666666666,1,1
7,锦浪科技,300763,2021-05-20,195.0,199.11,204.89,193.78,18223,177.8403469100174,187.1775635159304,9.337216605912971,8.903298984653972,0.867835242517998,157.7699999999998,29.85358433162199,22.82436458135262,22.66779806111106,42.22150312460748,192.7261260630953,188.6488243633247,181.3954962816138,167.5179870819149,41.66666666666667,46.63681865310762,66.71838541389322,53.31880804923562,93.51754014320842,182.9035,214.6290814263837,151.1779185736163,16.56635139008305,16.56635139008305,72.23214948345088,66.147864347554,60.80500435969858,3.636600978133298,5.034601633953147,3.64929017138326,5.516867713535187,3.506523602680091,5.766833897316857,5.323200620658054,5.576838951708055,12.99933079682473,180.5033877912442,193.5867446393762,161.2211784799315,71.53096599237763,1143.022116701117,596.3431809866722,228.52,244.26,260.0,183.52,154.26,125.0,-1.249814015771453,5.390446177217297,-2.519999999999982,8.228333333333333,1,1
8,锦浪科技,300763,2021-05-21,205.0,209.43,217.0,200.6,23888,180.1803212129791,190.6010152827103,10.42069406973124,9.206778001669425,2.42783213612363,250.4599999999998,20.96542362053822,14.37754531661743,20.32746672437566,35.94744701261038,198.2940840420635,192.4272199336293,184.0654490166982,168.8921514398849,41.66666666666667,45.2167752284102,72.44346261635434,59.69369290494186,97.9430020391793,185.61,216.6486299209295,154.5713700790704,16.10638297872339,16.10638297872339,80.30597112066258,71.06795954120027,63.63446949066552,4.75050081511108,5.915501361627622,4.205182657101322,5.917128737407254,3.79041845256842,5.956549151595321,8.063156808448442,10.87649947278562,16.9191690102513,206.9470060579616,206.1003252192766,182.8214285714284,204.6802419493418,1483.629863980949,625.9758256120629,248.02,256.01,264.0,201.02,162.01,123.0,1.709484726336754,2.359293840177966,3.52000000000001,4.448333333333338,1,-1
9,锦浪科技,300763,2021-05-24,208.07,203.17,209.0,192.0,17011,181.883260382388,192.5347052392164,10.65144485682836,9.495711372701212,2.311466968254301,238.43,20.44625256888813,18.70989388919179,17.21668894948187,29.73726295390016,199.9193893613757,194.3804526729694,185.884930062727,170.0160153271018,41.66666666666667,44.20245849648347,71.82046443927167,63.73595008305179,87.98949315171143,188.031,216.3707536667971,159.6912463332029,37.37837837837841,29.42553191489365,66.27833850920004,64.83256636817181,60.85386062653958,3.958750679259234,5.972917801356355,3.854750769009545,5.945701342623319,3.632484350378069,5.969192936945517,2.78501505071712,7.260888693356796,11.78952001907451,209.513582390549,178.0039679116708,158.1273055490148,-66.30262631649158,1455.872799794635,681.5220084015493,232.78,248.39,264.0,185.78,154.39,123.0,3.236788617886167,0.6634355428684356,6.369999999999976,2.323333333333333,-1,-1
