Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000758,2023-04-03,5.49,5.5,5.36,5.4,40891900,221240750.92,10634377.11,10634643.49,-0.014599,-0.014599,91.818361,79.247199,4,2021-12-31,1,0,0.0,5.48,-0.014599
000758,2023-04-04,5.39,5.46,5.36,5.41,27008176,145815679.81,10654070.4,10654337.27,0.001852,0.001852,91.988395,79.393953,4,2021-12-31,1,0,0.0,5.4,0.001852
000758,2023-04-06,5.41,5.51,5.35,5.47,28659536,156198003.28,10772230.14,10772499.98,0.011091,0.011091,93.008599,80.274477,4,2021-12-31,1,0,0.0,5.41,0.011091
000758,2023-04-07,5.46,5.47,5.37,5.38,24185221,130587393.19,10594990.53,10595255.92,-0.016453,-0.016453,91.478293,78.95369,4,2021-12-31,1,0,0.0,5.47,-0.016453
000758,2023-04-10,5.38,5.53,5.37,5.41,31846136,173753247.77,10654070.4,10654337.27,0.005576,0.005576,91.988395,79.393952,4,2021-12-31,1,0,0.0,5.38,0.005576
000758,2023-04-11,5.41,5.58,5.3,5.56,60112922,327455036.76,10949469.76,10949744.04,0.027726,0.027726,94.538905,81.595263,4,2021-12-31,1,0,0.0,5.41,0.027726
000758,2023-04-12,5.56,5.68,5.53,5.63,66741534,374282087.38,11087322.8,11087600.53,0.01259,0.01259,95.729143,82.622541,4,2021-12-31,1,0,0.0,5.56,0.01259
000758,2023-04-13,5.61,5.75,5.58,5.61,49008248,277597384.35,11047936.22,11048212.96,-0.003552,-0.003552,95.389075,82.329033,4,2021-12-31,1,0,0.0,5.63,-0.003552
000758,2023-04-14,5.68,5.75,5.63,5.73,55869341,318618183.65,11284255.71,11284538.37,0.02139,0.02139,97.429483,84.090082,4,2021-12-31,1,0,0.0,5.61,0.02139
000758,2023-04-17,5.75,5.85,5.69,5.84,70324249,406287080.69,11500881.91,11501170.0,0.019197,0.019197,99.299857,85.704377,4,2021-12-31,1,0,0.0,5.73,0.019197
000758,2023-04-18,5.83,5.89,5.76,5.81,48895434,284571321.65,11441802.04,11442088.64,-0.005137,-0.005137,98.789755,85.264115,4,2021-12-31,1,0,0.0,5.84,-0.005137
000758,2023-04-19,5.77,5.87,5.75,5.77,47104640,273566346.79,11363028.87,11363313.51,-0.006885,-0.006885,98.109619,84.677099,4,2021-12-31,1,0,0.0,5.81,-0.006885
000758,2023-04-20,5.77,5.77,5.66,5.75,42548721,243067164.09,11323642.29,11323925.94,-0.003466,-0.003466,97.769551,84.383591,4,2021-12-31,1,0,0.0,5.77,-0.003466
000758,2023-04-21,5.72,5.84,5.62,5.63,42225136,241542776.61,11087322.8,11087600.53,-0.02087,-0.02087,95.729143,82.622542,4,2021-12-31,1,0,0.0,5.75,-0.02087
000758,2023-04-24,5.64,5.65,5.42,5.46,40268094,221994509.22,10752536.85,10752806.2,-0.030195,-0.030195,92.838565,80.127723,4,2021-12-31,1,0,0.0,5.63,-0.030195
000758,2023-04-25,5.52,5.54,5.24,5.31,35649667,191234305.55,10457137.49,10457399.43,-0.027473,-0.027473,90.288055,77.926412,4,2021-12-31,1,0,0.0,5.46,-0.027473
000758,2023-04-26,5.3,5.34,5.2,5.24,29086403,152920482.21,10319284.45,10319542.94,-0.013183,-0.013183,89.097817,76.899133,4,2021-12-31,1,0,0.0,5.31,-0.013183
