Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002756,2023-04-03,83.59,88.3,83.0,87.23,12051971,1038642073.43,24546063.08,36173713.39,0.03969,0.03969,183.705321,157.013373,4,2023-02-22,1,0,0.0,83.9,0.03969
002756,2023-04-04,86.5,86.58,82.63,83.12,11553743,971175818.13,23389530.71,34469323.14,-0.047117,-0.047117,175.049711,149.615403,4,2023-02-22,1,0,0.0,87.23,-0.047117
002756,2023-04-06,83.0,84.22,82.01,83.86,5786314,479417467.16,23597762.81,34776196.32,0.008903,0.008903,176.608142,150.947398,4,2023-02-22,1,0,0.0,83.12,0.008903
002756,2023-04-07,83.47,84.29,83.31,83.82,3448765,289250580.16,23586507.02,34759608.58,-0.000477,-0.000477,176.523902,150.875398,4,2023-02-22,1,0,0.0,83.86,-0.000477
002756,2023-04-10,83.8,85.65,83.4,85.1,7135166,604661035.78,23946692.29,35290416.25,0.015271,0.015271,179.219566,153.179389,4,2023-02-22,1,0,0.0,83.82,0.015271
002756,2023-04-11,84.62,87.26,83.89,86.52,9279173,795534145.74,24346272.82,35879281.01,0.016686,0.016686,182.210069,155.735379,4,2023-02-22,1,0,0.0,85.1,0.016686
002756,2023-04-12,85.99,86.5,84.0,84.82,7739589,656256788.11,23867901.76,35174302.08,-0.019649,-0.019649,178.62989,152.675391,4,2023-02-22,1,0,0.0,86.52,-0.019649
002756,2023-04-13,84.3,84.3,83.0,83.23,5005747,417480252.89,23420484.13,34514939.42,-0.018746,-0.018746,175.281369,149.813402,4,2023-02-22,1,0,0.0,84.82,-0.018746
002756,2023-04-14,84.2,91.55,84.12,91.55,26878717,2417265767.28,27211510.78,37965189.28,0.099964,0.099964,192.803188,164.789342,4,2023-04-14,1,0,0.0,83.23,0.099964
002756,2023-04-17,92.58,93.37,91.12,92.3,22477761,2070683271.62,27434434.13,38276209.4,0.008192,0.008192,194.382679,166.139337,4,2023-04-14,1,0,0.0,91.55,0.008192
002756,2023-04-18,94.0,98.77,92.88,95.26,19754664,1895601717.76,28314238.3,39503702.14,0.032069,0.032069,200.616403,171.467316,4,2023-04-14,1,0,0.0,92.3,0.032069
002756,2023-04-19,94.69,98.49,93.39,97.01,16291709,1563080052.05,28834392.79,40229415.76,0.018371,0.018371,204.301882,174.617303,4,2023-04-14,1,0,0.0,95.26,0.018371
002756,2023-04-20,96.0,96.0,91.28,93.08,16262476,1504669123.19,27666274.42,38599670.33,-0.040511,-0.040511,196.02535,167.543331,4,2023-04-14,1,0,0.0,97.01,-0.040511
002756,2023-04-21,65.06,67.57,63.8,63.85,14209085,925960750.71,24671670.65,34421633.33,-0.054523,-0.108241,185.33746,149.408273,4,2023-04-21,1,0,0.0,67.75,-0.057565
002756,2023-04-24,63.92,67.97,62.71,65.52,15955395,1048774968.29,25316959.45,35321932.9,0.026155,0.026155,190.184971,153.316054,4,2023-04-21,1,0,0.0,63.85,0.026155
002756,2023-04-25,66.0,67.44,61.53,61.8,14586470,924011709.88,23879549.66,33316475.17,-0.056777,-0.056777,179.386923,144.611296,4,2023-04-21,1,0,0.0,65.52,-0.056777
002756,2023-04-26,61.69,67.54,60.02,64.18,21520852,1385775673.42,24799182.81,34599536.84,0.038511,0.038511,186.295351,150.180469,4,2023-04-21,1,0,0.0,61.8,0.038511
002756,2023-04-27,63.0,64.1,62.07,62.42,10977394,690489447.3,24119117.96,33650718.13,-0.027423,-0.027423,181.186597,146.062089,4,2023-04-21,1,0,0.0,64.18,-0.027423
002756,2023-04-28,62.6,65.4,62.55,63.76,10301912,659536212.42,24636894.6,34373114.19,0.021467,0.021467,185.076216,149.197674,4,2023-04-21,1,0,0.0,62.42,0.021467
002756,2023-05-04,64.33,66.44,63.6,64.0,12229598,792600942.08,24729630.72,34502498.56,0.003764,0.003764,185.772864,149.759271,4,2023-04-21,1,0,0.0,63.76,0.003764
002756,2023-05-05,64.0,64.01,61.5,62.52,8484755,530013574.91,24157758.01,33704628.28,-0.023125,-0.023125,181.476867,146.296088,4,2023-04-21,1,0,0.0,64.0,-0.023125
002756,2023-05-08,63.05,64.27,62.49,63.75,9803197,619874140.11,24633030.6,34367723.18,0.019674,0.019674,185.047189,149.174274,4,2023-04-21,1,0,0.0,62.52,0.019674
002756,2023-05-09,63.77,64.26,62.0,62.2,8815350,553195767.2,24034109.86,33532115.79,-0.024314,-0.024314,180.548002,145.547292,4,2023-04-21,1,0,0.0,63.75,-0.024314
002756,2023-05-10,62.66,68.3,61.85,67.79,28280622,1856104494.38,26194088.54,36545693.4,0.089871,0.089871,196.774101,158.627828,4,2023-04-21,1,0,0.0,62.2,0.089871
002756,2023-05-11,67.05,68.5,66.66,68.31,16944777,1146788668.84,26395016.79,36826026.2,0.007671,0.007671,198.283506,159.844622,4,2023-04-21,1,0,0.0,67.79,0.007671
002756,2023-05-12,68.69,71.92,65.45,65.68,20875077,1411535592.0,25378783.53,35408189.15,-0.038501,-0.038501,190.649402,153.690452,4,2023-04-21,1,0,0.0,68.31,-0.038501
002756,2023-05-15,66.34,72.25,66.03,72.25,30874872,2184222095.28,27917434.68,38950086.27,0.10003,0.10003,209.720148,169.064177,4,2023-04-21,1,0,0.0,65.68,0.10003
002756,2023-05-16,74.05,74.2,71.62,72.5,26398794,1921411005.04,28014034.8,39084861.65,0.00346,0.00346,210.445823,169.649174,4,2023-04-21,1,0,0.0,72.25,0.00346
002756,2023-05-17,71.89,72.72,70.94,71.72,12988121,931857180.06,27712642.43,38664362.45,-0.010759,-0.010759,208.181716,167.823983,4,2023-04-21,1,0,0.0,72.5,-0.010759
002756,2023-05-18,71.25,72.0,68.99,70.9,18127641,1272199031.62,27395794.03,38222299.19,-0.011433,-0.011433,205.801501,165.905192,4,2023-04-21,1,0,0.0,71.72,-0.011433
002756,2023-05-19,70.3,72.0,68.81,70.95,14152662,998208820.15,27415114.06,38249254.26,0.000705,0.000705,205.946636,166.022191,4,2023-04-21,1,0,0.0,70.9,0.000705
002756,2023-05-22,70.33,71.64,69.88,70.14,8114820,570983094.47,27102129.67,37812582.02,-0.011416,-0.011416,203.595448,164.1268,4,2023-04-21,1,0,0.0,70.95,-0.011416
002756,2023-05-23,70.14,72.3,69.66,71.1,13888078,988129527.62,27473074.13,38330119.49,0.013687,0.013687,206.382041,166.373189,4,2023-04-21,1,0,0.0,70.14,0.013687
002756,2023-05-24,71.1,71.88,69.38,69.4,12272472,865166147.22,26816193.31,37413646.88,-0.02391,-0.02391,201.447449,162.395208,4,2023-04-21,1,0,0.0,71.1,-0.02391
002756,2023-05-25,68.8,68.92,67.26,67.98,11721350,796426090.85,26267504.63,36648122.69,-0.020461,-0.020461,197.325614,159.072424,4,2023-04-21,1,0,0.0,69.4,-0.020461
002756,2023-05-26,67.66,67.84,64.66,65.7,14026653,919374712.47,25386511.54,35418971.18,-0.033539,-0.033539,190.707456,153.73725,4,2023-04-21,1,0,0.0,67.98,-0.033539
002756,2023-05-29,66.4,66.97,65.0,66.69,10146729,668212923.88,25769048.01,35952681.7,0.015068,0.015068,193.58113,156.053839,4,2023-04-21,1,0,0.0,65.7,0.015068
002756,2023-05-30,66.19,66.58,63.5,64.01,13919630,897032185.35,24733494.72,34507889.58,-0.040186,-0.040186,185.801891,149.78267,4,2023-04-21,1,0,0.0,66.69,-0.040186
002756,2023-05-31,64.03,64.2,61.93,63.25,10262813,646908136.32,24439830.36,34098172.41,-0.011873,-0.011873,183.595838,148.004279,4,2023-04-21,1,0,0.0,64.01,-0.011873
002756,2023-06-01,63.2,65.48,62.59,63.98,9619948,619178798.95,24721902.71,34491716.53,0.011542,0.011542,185.71481,149.712471,4,2023-04-21,1,0,0.0,63.25,0.011542
002756,2023-06-02,64.46,67.77,64.23,66.63,16966466,1122813435.27,25745863.98,35920335.61,0.041419,0.041419,193.406968,155.913441,4,2023-04-21,1,0,0.0,63.98,0.041419
