Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688272,2023-04-03,19.18,19.57,19.18,19.55,760527,14782376.0,472781.79,1485800.0,0.009814,0.009814,19.628979,19.549983,32,2022-10-18,1,0,0.0,19.36,0.009814
688272,2023-04-04,19.8,20.0,19.3,19.5,866605,16991098.0,471572.63,1482000.0,-0.002558,-0.002558,19.578777,19.499983,32,2022-10-18,1,0,0.0,19.55,-0.002558
688272,2023-04-06,19.49,19.65,19.26,19.43,542907,10562522.0,469879.81,1476680.0,-0.00359,-0.00359,19.508494,19.429983,32,2022-10-18,1,0,0.0,19.5,-0.00359
688272,2023-04-07,19.61,19.74,19.35,19.67,675722,13228121.0,475683.78,1494920.0,0.012352,0.012352,19.749464,19.669983,32,2022-10-18,1,0,0.0,19.43,0.012352
688272,2023-04-10,19.88,19.88,19.22,19.33,835781,16246736.0,467461.49,1469080.0,-0.017285,-0.017285,19.40809,19.329983,32,2022-10-18,1,0,0.0,19.67,-0.017285
688272,2023-04-11,19.33,19.33,19.08,19.16,447406,8572934.0,463350.34,1456160.0,-0.008795,-0.008795,19.237403,19.159983,32,2022-10-18,1,0,0.0,19.33,-0.008795
688272,2023-04-12,19.33,19.66,19.15,19.6,559809,10851695.0,473990.96,1489600.0,0.022965,0.022965,19.679181,19.599983,32,2022-10-18,1,0,0.0,19.16,0.022965
688272,2023-04-13,19.62,19.72,19.43,19.53,326010,6380329.0,472298.13,1484280.0,-0.003571,-0.003571,19.608898,19.529983,32,2022-10-18,1,0,0.0,19.6,-0.003571
688272,2023-04-14,19.59,19.65,19.05,19.51,596108,11521791.0,471814.47,1482760.0,-0.001024,-0.001024,19.588817,19.509983,32,2022-10-18,1,0,0.0,19.53,-0.001024
688272,2023-04-17,19.47,19.63,19.08,19.26,676232,13038921.0,465768.66,1463760.0,-0.012814,-0.012814,19.337807,19.259983,32,2022-10-18,1,0,0.0,19.51,-0.012814
688272,2023-04-18,19.3,19.6,19.05,19.21,688106,13251164.0,464559.5,1459960.0,-0.002596,-0.002596,19.287605,19.209983,32,2022-10-18,1,0,0.0,19.26,-0.002596
688272,2023-04-19,19.21,19.3,19.06,19.11,531348,10165598.0,462141.18,1452360.0,-0.005206,-0.005206,19.187201,19.109983,32,2022-10-18,1,0,0.0,19.21,-0.005206
688272,2023-04-20,19.02,19.05,18.56,18.6,769021,14406745.0,449807.74,1413600.0,-0.026688,-0.026688,18.675141,18.599983,32,2022-10-18,1,0,0.0,19.11,-0.026688
688272,2023-04-21,18.65,18.66,18.08,18.33,697419,12769659.0,443278.28,1393080.0,-0.014516,-0.014516,18.40405,18.329983,32,2022-10-18,1,0,0.0,18.6,-0.014516
