Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000757,2023-04-03,4.54,4.55,4.46,4.52,5564760,25056825.8,2310476.37,2893730.58,-0.002208,-0.002208,22.585602,22.482638,4,2022-08-03,1,0,0.0,4.53,-0.002208
000757,2023-04-04,4.52,4.53,4.45,4.47,5288100,23606942.0,2284918.0,2861720.28,-0.011062,-0.011062,22.335761,22.233936,4,2022-08-03,1,0,0.0,4.52,-0.011062
000757,2023-04-06,4.47,4.56,4.44,4.49,10516812,47257427.52,2295141.35,2874524.4,0.004474,0.004474,22.435697,22.333417,4,2022-08-03,1,0,0.0,4.47,0.004474
000757,2023-04-07,4.5,4.5,4.42,4.44,4675200,20811256.55,2269582.98,2842514.11,-0.011136,-0.011136,22.185856,22.084715,4,2022-08-03,1,0,0.0,4.49,-0.011136
000757,2023-04-10,4.42,4.42,4.2,4.21,14426565,62007699.65,2152014.49,2695266.75,-0.051802,-0.051802,21.036589,20.940687,4,2022-08-03,1,0,0.0,4.44,-0.051802
000757,2023-04-11,4.23,4.24,4.07,4.16,9127683,37731890.81,2126456.13,2663256.46,-0.011876,-0.011876,20.786748,20.691985,4,2022-08-03,1,0,0.0,4.21,-0.011876
000757,2023-04-12,4.16,4.25,4.12,4.21,7417700,31043246.0,2152014.49,2695266.75,0.012019,0.012019,21.036589,20.940687,4,2022-08-03,1,0,0.0,4.16,0.012019
000757,2023-04-13,4.21,4.3,4.13,4.13,13204530,55352940.7,2111121.11,2644050.28,-0.019002,-0.019002,20.636844,20.542764,4,2022-08-03,1,0,0.0,4.21,-0.019002
000757,2023-04-14,4.13,4.15,4.08,4.11,4304800,17678889.0,2100897.76,2631246.17,-0.004843,-0.004843,20.536908,20.443283,4,2022-08-03,1,0,0.0,4.13,-0.004843
000757,2023-04-17,4.09,4.12,4.09,4.12,2956400,12129135.44,2106009.43,2637648.23,0.002433,0.002433,20.586876,20.493023,4,2022-08-03,1,0,0.0,4.11,0.002433
000757,2023-04-18,4.1,4.11,4.02,4.03,4297344,17414350.88,2060004.37,2580029.7,-0.021845,-0.021845,20.137163,20.04536,4,2022-08-03,1,0,0.0,4.12,-0.021845
000757,2023-04-19,4.05,4.05,3.98,4.0,3109800,12460098.0,2044669.35,2560823.52,-0.007444,-0.007444,19.987259,19.896139,4,2022-08-03,1,0,0.0,4.03,-0.007444
000757,2023-04-20,3.99,4.01,3.92,3.94,3164300,12500718.0,2013999.31,2522411.17,-0.015,-0.015,19.68745,19.597697,4,2022-08-03,1,0,0.0,4.0,-0.015
000757,2023-04-21,3.94,3.99,3.82,3.83,5130100,19971558.0,1957770.9,2451988.52,-0.027919,-0.027919,19.1378,19.050553,4,2022-08-03,1,0,0.0,3.94,-0.027919
000757,2023-04-24,3.84,3.86,3.75,3.82,4636553,17626999.4,1952659.23,2445586.46,-0.002611,-0.002611,19.087832,19.000813,4,2022-08-03,1,0,0.0,3.83,-0.002611
000757,2023-04-25,3.84,3.84,3.69,3.79,3483201,13080664.76,1937324.21,2426380.29,-0.007853,-0.007853,18.937928,18.851592,4,2022-08-03,1,0,0.0,3.82,-0.007853
000757,2023-04-26,3.78,3.84,3.72,3.83,2684190,10200923.8,1957770.9,2451988.52,0.010554,0.010554,19.137801,19.050553,4,2022-08-03,1,0,0.0,3.79,0.010554
000757,2023-04-27,3.84,3.9,3.78,3.86,3418500,13171404.0,1973105.92,2471194.7,0.007833,0.007833,19.287705,19.199774,4,2022-08-03,1,0,0.0,3.83,0.007833
000757,2023-04-28,3.89,3.9,3.84,3.89,3360490,13015427.2,1988440.94,2490400.87,0.007772,0.007772,19.437609,19.348995,4,2022-08-03,1,0,0.0,3.86,0.007772
000757,2023-05-04,3.88,3.96,3.87,3.94,4888300,19203555.0,2013999.31,2522411.17,0.012853,0.012853,19.68745,19.597697,4,2022-08-03,1,0,0.0,3.89,0.012853
000757,2023-05-05,3.94,3.98,3.92,3.96,2985990,11790020.6,2024222.66,2535215.28,0.005076,0.005076,19.787386,19.697178,4,2022-08-03,1,0,0.0,3.94,0.005076
000757,2023-05-08,3.98,4.01,3.95,3.96,2634537,10454002.15,2024222.66,2535215.28,0.0,0.0,19.787386,19.697178,4,2022-08-03,1,0,0.0,3.96,0.0
