Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603260,2023-04-03,83.03,84.8,81.81,84.39,5129347,426131714.0,90648833.04,99766443.75,0.016625,0.016625,124.675136,118.145716,1,2023-01-18,1,0,0.0,83.01,0.016625
603260,2023-04-04,84.0,84.0,81.5,81.82,4922073,404427351.0,87888227.51,96728171.91,-0.030454,-0.030454,120.878299,114.547725,1,2023-01-18,1,0,0.0,84.39,-0.030454
603260,2023-04-06,81.82,83.26,81.4,82.19,3164563,260480729.0,88285668.77,97165588.48,0.004522,0.004522,121.424925,115.065724,1,2023-01-18,1,0,0.0,81.82,0.004522
603260,2023-04-07,82.2,83.17,82.2,82.38,2242747,185233389.0,88489760.23,97390207.8,0.002312,0.002312,121.705625,115.331723,1,2023-01-18,1,0,0.0,82.19,0.002312
603260,2023-04-10,82.18,82.38,80.8,81.11,4686833,380866293.0,87125569.95,95888804.98,-0.015416,-0.015416,119.829367,113.553727,1,2023-01-18,1,0,0.0,82.38,-0.015416
603260,2023-04-11,81.66,81.66,80.61,81.3,2796000,226619211.0,87329661.41,96113424.3,0.002342,0.002342,120.110067,113.819726,1,2023-01-18,1,0,0.0,81.11,0.002342
603260,2023-04-12,81.31,81.66,80.88,81.4,3020498,244915355.0,87437077.97,96231645.0,0.00123,0.00123,120.257804,113.959726,1,2023-01-18,1,0,0.0,81.3,0.00123
603260,2023-04-13,81.07,81.25,80.05,80.21,2580994,207728291.0,86158820.93,94824818.74,-0.014619,-0.014619,118.499735,112.29373,1,2023-01-18,1,0,0.0,81.4,-0.014619
603260,2023-04-14,79.89,82.25,79.6,81.67,4064955,330564867.0,87727102.67,96550840.87,0.018202,0.018202,120.656693,114.337725,1,2023-01-18,1,0,0.0,80.21,0.018202
603260,2023-04-17,81.5,82.98,81.48,82.72,3620063,298629694.0,88854976.53,97792158.16,0.012857,0.012857,122.20793,115.807721,1,2023-01-18,1,0,0.0,81.67,0.012857
603260,2023-04-18,83.12,85.03,82.52,82.57,4067499,339748576.0,88693851.69,97614827.12,-0.001813,-0.001813,121.986325,115.597722,1,2023-01-18,1,0,0.0,82.72,-0.001813
