Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300352,2023-04-03,5.68,5.9,5.63,5.85,117280214,679177340.97,7038192.77,8481470.91,0.050269,0.050269,113.001821,111.149444,16,2022-06-30,1,600,3510.0,5.57,0.050269
300352,2023-04-04,5.79,6.14,5.69,6.02,148423246,880322946.38,7242721.45,8727941.0,0.02906,0.02906,116.285635,114.379428,16,2022-06-30,1,5000,30100.0,5.85,0.02906
300352,2023-04-06,5.88,6.04,5.78,5.9,97580921,574205496.65,7098348.26,8553962.11,-0.019934,-0.019934,113.967649,112.099439,16,2022-06-30,1,0,0.0,6.02,-0.019934
300352,2023-04-07,5.92,6.04,5.77,6.0,85150440,505544805.57,7218659.25,8698944.52,0.016949,0.016949,115.899304,113.999429,16,2022-06-30,1,3500,21000.0,5.9,0.016949
300352,2023-04-10,6.0,6.02,5.66,5.69,79190728,462483697.82,6845695.19,8249499.06,-0.051667,-0.051667,109.911173,108.109458,16,2022-06-30,1,2000,11380.0,6.0,-0.051667
300352,2023-04-11,5.68,5.92,5.63,5.88,67444080,391857767.04,7074286.07,8524965.63,0.033392,0.033392,113.581318,111.71944,16,2022-06-30,1,2000,11760.0,5.69,0.033392
300352,2023-04-12,5.82,6.06,5.78,6.02,82095714,487445139.23,7242721.45,8727941.0,0.02381,0.02381,116.285635,114.379427,16,2022-06-30,1,3800,22876.0,5.88,0.02381
300352,2023-04-13,5.95,6.06,5.88,5.88,73227322,436332354.67,7074286.07,8524965.63,-0.023256,-0.023256,113.581318,111.71944,16,2022-06-30,1,0,0.0,6.02,-0.023256
300352,2023-04-14,5.86,5.94,5.71,5.8,52845298,306667144.04,6978037.28,8408979.7,-0.013605,-0.013605,112.035994,110.199448,16,2022-06-30,1,2200,12760.0,5.88,-0.013605
300352,2023-04-17,5.87,5.87,5.51,5.59,53921529,303104433.59,6724755.33,8104516.65,-0.036207,-0.036207,107.979518,106.209468,16,2022-12-31,1,1000,5590.0,5.8,-0.036207
300352,2023-04-18,5.59,5.62,5.39,5.51,50586996,277911052.9,6628515.54,7988530.72,-0.014311,-0.014311,106.434194,104.689476,16,2022-12-31,1,1100,6061.0,5.59,-0.014311
300352,2023-04-19,5.49,5.68,5.45,5.51,39387465,220126486.51,6628515.54,7988530.72,0.0,0.0,106.434194,104.689476,16,2022-12-31,1,1100,6061.0,5.51,0.0
300352,2023-04-20,5.54,5.69,5.5,5.65,43708613,245989218.82,6796935.17,8191506.09,0.025408,0.025408,109.138511,107.349463,16,2022-12-31,1,0,0.0,5.51,0.025408
300352,2023-04-21,5.64,5.64,5.2,5.21,61156792,329235396.82,6267616.32,7553583.49,-0.077876,-0.077876,100.639229,98.989505,16,2022-12-31,1,0,0.0,5.65,-0.077876
