Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
430139,2023-04-03,10.21,10.38,10.13,10.32,411514,4222605.21,1285688.47,2753376.0,0.006829,0.006829,10.32,10.32,64,2022-11-09,1,0,0.0,10.25,0.006829
430139,2023-04-04,10.2,10.32,10.13,10.16,359671,3667444.01,1265755.31,2710688.0,-0.015504,-0.015504,10.16,10.16,64,2022-11-09,1,0,0.0,10.32,-0.015504
430139,2023-04-06,10.13,10.98,10.13,10.54,1108637,11802702.2,1313096.56,2812072.0,0.037402,0.037402,10.54,10.54,64,2022-11-09,1,0,0.0,10.16,0.037402
430139,2023-04-07,10.6,10.72,10.39,10.61,759816,7979275.05,1321817.31,2830748.0,0.006641,0.006641,10.61,10.61,64,2022-11-09,1,0,0.0,10.54,0.006641
430139,2023-04-10,10.64,10.67,10.39,10.41,492764,5178441.3,1296900.87,2777388.0,-0.01885,-0.01885,10.41,10.41,64,2022-11-09,1,0,0.0,10.61,-0.01885
430139,2023-04-11,10.55,10.55,10.25,10.25,356539,3686331.51,1276967.71,2734700.0,-0.01537,-0.01537,10.25,10.25,64,2022-11-09,1,0,0.0,10.41,-0.01537
430139,2023-04-12,10.26,10.35,10.21,10.3,226867,2327420.58,1283196.82,2748040.0,0.004878,0.004878,10.3,10.3,64,2022-11-09,1,0,0.0,10.25,0.004878
430139,2023-04-13,10.23,10.33,10.19,10.19,265304,2713874.81,1269492.78,2718692.0,-0.01068,-0.01068,10.19,10.19,64,2022-11-09,1,0,0.0,10.3,-0.01068
430139,2023-04-14,10.22,10.56,10.19,10.48,412709,4288750.81,1305621.62,2796064.0,0.028459,0.028459,10.48,10.48,64,2022-11-09,1,0,0.0,10.19,0.028459
430139,2023-04-17,10.4,10.57,10.27,10.27,694723,7216024.61,1279459.36,2740036.0,-0.020038,-0.020038,10.27,10.27,64,2022-11-09,1,0,0.0,10.48,-0.020038
430139,2023-04-18,10.26,10.34,10.15,10.16,374086,3824392.53,1265755.31,2710688.0,-0.010711,-0.010711,10.16,10.16,64,2022-11-09,1,0,0.0,10.27,-0.010711
430139,2023-04-19,10.18,10.3,10.17,10.28,450986,4618015.42,1280705.18,2742704.0,0.011811,0.011811,10.28,10.28,64,2022-11-09,1,0,0.0,10.16,0.011811
430139,2023-04-20,10.21,10.33,10.15,10.17,335563,3424694.74,1267001.14,2713356.0,-0.0107,-0.0107,10.17,10.17,64,2022-11-09,1,0,0.0,10.28,-0.0107
430139,2023-04-21,10.15,10.23,9.95,10.0,621464,6228740.15,1245822.16,2668000.0,-0.016716,-0.016716,10.0,10.0,64,2022-11-09,1,0,0.0,10.17,-0.016716
430139,2023-04-24,9.95,10.48,9.95,10.26,479656,4935477.68,1278213.54,2737368.0,0.026,0.026,10.26,10.26,64,2022-11-09,1,0,0.0,10.0,0.026
430139,2023-04-25,10.19,10.25,9.95,10.1,340554,3425596.28,1258280.38,2694680.0,-0.015595,-0.015595,10.1,10.1,64,2022-11-09,1,0,0.0,10.26,-0.015595
430139,2023-04-26,10.03,10.15,9.8,9.88,586445,5791499.63,1230872.29,2635984.0,-0.021782,-0.021782,9.88,9.88,64,2022-11-09,1,0,0.0,10.1,-0.021782
430139,2023-04-27,9.94,9.96,9.75,9.77,339521,3339450.8,1217168.25,2606636.0,-0.011134,-0.011134,9.77,9.77,64,2022-11-09,1,0,0.0,9.88,-0.011134
430139,2023-04-28,9.76,9.84,9.4,9.52,709299,6772781.03,1186022.7,2539936.0,-0.025589,-0.025589,9.52,9.52,64,2022-11-09,1,0,0.0,9.77,-0.025589
430139,2023-05-04,9.76,10.25,9.75,10.07,609281,6079202.48,1254542.92,2686676.0,0.057773,0.057773,10.07,10.07,64,2022-11-09,1,0,0.0,9.52,0.057773
430139,2023-05-05,10.0,10.29,9.94,10.18,573453,5791853.95,1268246.96,2716024.0,0.010924,0.010924,10.18,10.18,64,2022-11-09,1,0,0.0,10.07,0.010924
430139,2023-05-08,10.01,10.55,10.01,10.52,877466,9096194.55,1310604.91,2806736.0,0.033399,0.033399,10.52,10.52,64,2022-11-09,1,0,0.0,10.18,0.033399
430139,2023-05-09,10.59,11.1,10.47,10.48,1540392,16521565.66,1305621.62,2796064.0,-0.003802,-0.003802,10.48,10.48,64,2022-11-09,1,0,0.0,10.52,-0.003802
430139,2023-05-10,10.34,10.55,10.01,10.16,496965,5038361.92,1265755.31,2710688.0,-0.030534,-0.030534,10.16,10.16,64,2022-11-09,1,0,0.0,10.48,-0.030534
430139,2023-05-11,10.09,10.44,10.09,10.25,352605,3642098.5,1358967.71,2734700.0,0.008858,0.008858,10.25,10.25,64,2023-05-11,1,0,0.0,10.16,0.008858
430139,2023-05-12,10.36,10.42,10.22,10.3,140443,1450705.46,1365596.82,2748040.0,0.004878,0.004878,10.3,10.3,64,2023-05-11,1,0,0.0,10.25,0.004878
430139,2023-05-15,10.22,10.29,10.1,10.21,318232,3227789.83,1353664.43,2724028.0,-0.008738,-0.008738,10.21,10.21,64,2023-05-11,1,0,0.0,10.3,-0.008738
430139,2023-05-16,10.32,10.32,9.97,10.08,600331,6015304.55,1336428.74,2689344.0,-0.012733,-0.012733,10.08,10.08,64,2023-05-11,1,0,0.0,10.21,-0.012733
430139,2023-05-17,9.98,10.02,9.91,9.99,274119,2732450.41,1324496.34,2665332.0,-0.008929,-0.008929,9.99,9.99,64,2023-05-11,1,0,0.0,10.08,-0.008929
430139,2023-05-18,9.93,10.06,9.78,9.86,364029,3596773.48,1307260.65,2630648.0,-0.013013,-0.013013,9.86,9.86,64,2023-05-11,1,0,0.0,9.99,-0.013013
430139,2023-05-19,9.81,10.16,9.81,10.03,802403,8066663.55,1329799.63,2676004.0,0.017241,0.017241,10.03,10.03,64,2023-05-11,1,0,0.0,9.86,0.017241
430139,2023-05-22,10.07,10.07,9.94,9.97,520077,5192397.06,1321844.69,2659996.0,-0.005982,-0.005982,9.97,9.97,64,2023-05-11,1,0,0.0,10.03,-0.005982
430139,2023-05-23,9.92,10.07,9.91,10.03,503650,5013818.74,1329799.63,2676004.0,0.006018,0.006018,10.03,10.03,64,2023-05-11,1,0,0.0,9.97,0.006018
430139,2023-05-24,10.06,10.16,9.98,10.1,434497,4377865.61,1339080.38,2694680.0,0.006979,0.006979,10.1,10.1,64,2023-05-11,1,0,0.0,10.03,0.006979
430139,2023-05-25,10.05,10.16,9.93,10.05,439175,4409581.29,1332451.27,2681340.0,-0.00495,-0.00495,10.05,10.05,64,2023-05-11,1,0,0.0,10.1,-0.00495
430139,2023-05-26,10.08,10.08,9.9,10.0,442589,4408240.98,1325822.16,2668000.0,-0.004975,-0.004975,10.0,10.0,64,2023-05-11,1,0,0.0,10.05,-0.004975
430139,2023-05-29,10.04,10.11,9.93,10.03,343619,3436996.69,1329799.63,2676004.0,0.003,0.003,10.03,10.03,64,2023-05-11,1,0,0.0,10.0,0.003
430139,2023-05-30,9.94,10.1,9.93,10.01,371659,3721060.1,1327147.98,2670668.0,-0.001994,-0.001994,10.01,10.01,64,2023-05-11,1,0,0.0,10.03,-0.001994
430139,2023-05-31,10.08,10.12,9.95,10.1,511914,5145786.41,1339080.38,2694680.0,0.008991,0.008991,10.1,10.1,64,2023-05-11,1,0,0.0,10.01,0.008991
430139,2023-06-01,10.1,10.42,10.02,10.27,814420,8329447.76,1361619.36,2740036.0,0.016832,0.016832,10.27,10.27,64,2023-05-11,1,0,0.0,10.1,0.016832
430139,2023-06-02,10.33,10.36,10.23,10.28,536553,5519208.81,1362945.18,2742704.0,0.000974,0.000974,10.28,10.28,64,2023-05-11,1,0,0.0,10.27,0.000974
