Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603398,2023-04-03,27.15,28.21,27.15,27.85,7126134,198696680.0,9542371.02,9542371.02,0.039955,0.039955,87.289985,85.77773,1,2021-11-17,1,0,0.0,26.78,0.039955
603398,2023-04-04,27.86,27.86,27.03,27.2,4285053,117183800.0,9319658.59,9319658.59,-0.023339,-0.023339,85.252696,83.775736,1,2021-11-17,1,0,0.0,27.85,-0.023339
603398,2023-04-06,27.2,27.65,26.72,26.92,2499800,67822103.0,9223720.93,9223720.93,-0.010294,-0.010294,84.375095,82.913339,1,2021-11-17,1,0,0.0,27.2,-0.010294
603398,2023-04-07,26.92,27.2,26.3,26.66,3262500,87183877.0,9134635.96,9134635.96,-0.009658,-0.009658,83.56018,82.112542,1,2021-11-17,1,0,0.0,26.92,-0.009658
603398,2023-04-10,26.71,26.98,26.14,26.19,2192800,58243159.0,8973597.74,8973597.74,-0.017629,-0.017629,82.087064,80.664947,1,2021-11-17,1,0,0.0,26.66,-0.017629
603398,2023-04-11,26.18,26.6,25.78,26.06,1784531,46490328.0,8929055.25,8929055.25,-0.004964,-0.004964,81.679606,80.264548,1,2021-11-17,1,0,0.0,26.19,-0.004964
603398,2023-04-12,26.06,26.43,25.9,26.01,1958460,51038514.0,8911923.53,8911923.53,-0.001919,-0.001919,81.522891,80.110548,1,2021-11-17,1,0,0.0,26.06,-0.001919
603398,2023-04-13,26.01,26.36,25.53,25.69,1707475,44046620.0,8802280.48,8802280.48,-0.012303,-0.012303,80.519918,79.124951,1,2021-11-17,1,0,0.0,26.01,-0.012303
603398,2023-04-14,25.69,26.08,25.47,25.85,2915300,74975662.0,8857102.01,8857102.01,0.006228,0.006228,81.021404,79.617749,1,2021-11-17,1,0,0.0,25.69,0.006228
603398,2023-04-17,25.85,26.19,25.55,25.76,2346347,60470684.0,8826264.9,8826264.9,-0.003482,-0.003482,80.739318,79.34055,1,2021-11-17,1,0,0.0,25.85,-0.003482
603398,2023-04-18,25.94,25.95,25.36,25.42,2101700,53696031.0,8709769.17,8709769.17,-0.013199,-0.013199,79.673659,78.293353,1,2021-11-17,1,0,0.0,25.76,-0.013199
603398,2023-04-19,25.43,27.43,25.05,26.88,5466538,144694058.0,9210015.55,9210015.55,0.057435,0.057435,84.249723,82.790139,1,2021-11-17,1,0,0.0,25.42,0.057435
603398,2023-04-20,26.9,26.9,25.51,25.72,4022614,104545876.0,8812559.52,8812559.52,-0.043155,-0.043155,80.613946,79.21735,1,2021-11-17,1,0,0.0,26.88,-0.043155
603398,2023-04-21,25.72,26.07,24.93,24.95,3060714,77465810.0,8548730.95,8548730.95,-0.029938,-0.029938,78.200542,76.845757,1,2021-11-17,1,0,0.0,25.72,-0.029938
603398,2023-04-24,25.1,25.68,23.9,25.5,3561414,88601748.0,8737179.93,8737179.93,0.022044,0.022044,79.924402,78.539752,1,2021-11-17,1,0,0.0,24.95,0.022044
603398,2023-04-25,25.5,25.94,25.24,25.51,3382877,86248134.0,8740606.27,8740606.27,0.000392,0.000392,79.955745,78.570552,1,2021-11-17,1,0,0.0,25.5,0.000392
