Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000876,2023-04-03,13.11,13.97,13.07,13.89,116463939,1591800188.82,62535725.47,63037270.16,0.049887,0.049887,251.940718,201.453401,4,2023-03-31,1,0,0.0,13.23,0.049887
000876,2023-04-04,13.99,14.49,13.91,14.15,88318630,1256278844.26,63706300.61,64217233.46,0.018719,0.018719,256.656671,205.224307,4,2023-03-31,1,0,0.0,13.89,0.018719
000876,2023-04-06,14.35,14.39,13.91,14.21,48276882,681449509.83,63976433.33,64489532.69,0.00424,0.00424,257.744968,206.094516,4,2023-03-31,1,0,0.0,14.15,0.00424
000876,2023-04-07,14.2,14.25,13.93,14.1,32185301,453680364.68,63481190.0,63990317.44,-0.007741,-0.007741,255.749757,204.499133,4,2023-03-31,1,0,0.0,14.21,-0.007741
000876,2023-04-10,14.1,14.29,13.9,13.97,37143459,521427471.43,62895902.44,63400335.79,-0.00922,-0.00922,253.391781,202.61368,4,2023-03-31,1,0,0.0,14.1,-0.00922
000876,2023-04-11,14.28,14.4,13.5,13.64,63379581,871052290.29,61410172.46,61902690.07,-0.023622,-0.023622,247.406148,197.82753,4,2023-03-31,1,0,0.0,13.97,-0.023622
000876,2023-04-12,13.73,13.73,13.39,13.51,32179708,434731313.5,60824884.89,61312708.41,-0.009531,-0.009531,245.048172,195.942077,4,2023-03-31,1,0,0.0,13.64,-0.009531
000876,2023-04-13,13.45,13.6,13.35,13.51,28666826,386621776.43,60824884.89,61312708.41,0.0,0.0,245.048172,195.942077,4,2023-03-31,1,0,0.0,13.51,0.0
000876,2023-04-14,13.51,13.65,13.36,13.39,34435068,463154029.47,60284619.44,60768109.97,-0.008882,-0.008882,242.871578,194.201659,4,2023-03-31,1,0,0.0,13.51,-0.008882
000876,2023-04-17,13.44,13.46,13.31,13.45,30301145,405599701.62,60554752.17,61040409.19,0.004481,0.004481,243.959875,195.071868,4,2023-03-31,1,0,0.0,13.39,0.004481
