Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300711,2023-04-03,14.45,14.73,14.3,14.72,3833840,55959881.96,3039946.99,3056492.77,0.017981,0.017981,21.611451,21.196766,16,2022-06-30,1,0,0.0,14.46,0.017981
300711,2023-04-04,14.72,14.72,14.32,14.54,3245544,47075795.44,3002773.73,3019117.18,-0.012228,-0.012228,21.347181,20.937566,16,2022-06-30,1,0,0.0,14.72,-0.012228
300711,2023-04-06,14.71,14.71,14.24,14.43,3153164,45469065.0,2980056.73,2996276.54,-0.007565,-0.007565,21.185682,20.779166,16,2022-06-30,1,0,0.0,14.54,-0.007565
300711,2023-04-07,14.44,14.59,14.03,14.41,3582028,51180665.2,2975926.37,2992123.7,-0.001386,-0.001386,21.156319,20.750366,16,2022-06-30,1,0,0.0,14.43,-0.001386
300711,2023-04-10,14.41,14.55,13.94,13.94,4260841,60859506.41,2878862.84,2894531.88,-0.032616,-0.032616,20.466279,20.073567,16,2022-06-30,1,0,0.0,14.41,-0.032616
300711,2023-04-11,13.9,14.17,13.81,13.94,3309500,46275239.92,2878862.84,2894531.88,0.0,0.0,20.466279,20.073567,16,2022-06-30,1,0,0.0,13.94,0.0
300711,2023-04-12,14.03,14.18,13.64,14.15,3576908,49877832.84,2922231.65,2938136.73,0.015065,0.015065,20.774595,20.375967,16,2022-06-30,1,0,0.0,13.94,0.015065
300711,2023-04-13,14.12,14.18,13.77,13.8,3196092,44628869.64,2849950.3,2865461.97,-0.024735,-0.024735,20.260736,19.871968,16,2022-06-30,1,0,0.0,14.15,-0.024735
300711,2023-04-14,13.82,14.0,13.5,13.68,2164854,29650356.02,2825168.13,2840544.91,-0.008696,-0.008696,20.084556,19.699168,16,2022-06-30,1,0,0.0,13.8,-0.008696
300711,2023-04-17,13.66,13.8,13.46,13.51,3651416,49504376.36,2790060.04,2805245.74,-0.012427,-0.012427,19.834967,19.454368,16,2022-06-30,1,0,0.0,13.68,-0.012427
300711,2023-04-18,13.5,13.7,13.13,13.55,3666300,49143412.0,2798320.77,2813551.43,0.002961,0.002961,19.893694,19.511968,16,2022-06-30,1,0,0.0,13.51,0.002961
300711,2023-04-19,13.51,14.16,13.45,13.81,3532016,49143966.68,2852015.49,2867538.4,0.019188,0.019188,20.275418,19.886367,16,2022-06-30,1,0,0.0,13.55,0.019188
300711,2023-04-20,13.84,14.44,13.84,14.33,4589564,65449835.28,2959404.92,2975512.32,0.037654,0.037654,21.038866,20.635166,16,2022-06-30,1,0,0.0,13.81,0.037654
300711,2023-04-21,14.3,14.76,13.83,13.9,5106744,72905425.52,2870602.12,2886226.19,-0.030007,-0.030007,20.407553,20.015967,16,2022-06-30,1,0,0.0,14.33,-0.030007
300711,2023-04-24,14.0,14.21,13.6,13.9,4573720,63290546.88,2870602.12,2886226.19,0.0,0.0,20.407553,20.015967,16,2022-06-30,1,0,0.0,13.9,0.0
300711,2023-04-25,13.78,13.79,13.11,13.17,4223884,56313169.65,2719843.88,2734647.41,-0.052518,-0.052518,19.335789,18.964769,16,2022-06-30,1,0,0.0,13.9,-0.052518
300711,2023-04-26,13.1,13.39,12.88,12.92,2976941,38915391.59,2668214.34,2682736.86,-0.018983,-0.018983,18.968747,18.60477,16,2022-06-30,1,0,0.0,13.17,-0.018983
300711,2023-04-27,12.92,13.25,12.71,12.77,2475540,32130163.0,2637236.62,2651590.54,-0.01161,-0.01161,18.748522,18.38877,16,2022-06-30,1,0,0.0,12.92,-0.01161
300711,2023-04-28,12.71,13.45,12.68,13.38,2908916,38431068.88,2763212.69,2778252.26,0.047768,0.047768,19.644105,19.267169,16,2022-06-30,1,0,0.0,12.77,0.047768
300711,2023-05-04,13.31,13.62,13.22,13.47,2916652,39130193.72,2781799.32,2796940.06,0.006726,0.006726,19.77624,19.396769,16,2022-06-30,1,0,0.0,13.38,0.006726
300711,2023-05-05,13.47,13.49,13.21,13.3,2052620,27348680.8,2746691.24,2761640.89,-0.012621,-0.012621,19.526651,19.151969,16,2022-06-30,1,0,0.0,13.47,-0.012621
300711,2023-05-08,13.31,14.13,13.26,14.01,4320564,59491853.96,2893319.11,2909066.83,0.053383,0.053383,20.569051,20.174367,16,2022-06-30,1,0,0.0,13.3,0.053383
300711,2023-05-09,13.94,14.09,13.82,13.86,3823420,53179332.4,2862341.39,2877920.5,-0.010707,-0.010707,20.348826,19.958367,16,2022-06-30,1,0,0.0,14.01,-0.010707
300711,2023-05-10,13.85,14.0,13.7,13.91,2812000,39011746.2,2872667.3,2888302.61,0.003608,0.003608,20.422234,20.030367,16,2022-06-30,1,0,0.0,13.86,0.003608
300711,2023-05-11,13.97,13.99,13.72,13.9,2173820,30158881.16,2870602.12,2886226.19,-0.000719,-0.000719,20.407552,20.015967,16,2022-06-30,1,0,0.0,13.91,-0.000719
300711,2023-05-12,13.88,14.08,13.73,13.86,1935120,26876462.4,2862341.39,2877920.5,-0.002878,-0.002878,20.348825,19.958367,16,2022-06-30,1,0,0.0,13.9,-0.002878
300711,2023-05-15,13.87,13.87,13.36,13.77,2297488,31281595.04,2843754.76,2859232.71,-0.006494,-0.006494,20.21669,19.828767,16,2022-06-30,1,0,0.0,13.86,-0.006494
300711,2023-05-16,13.82,13.82,13.57,13.65,1410220,19297079.4,2818972.58,2834315.65,-0.008715,-0.008715,20.04051,19.655967,16,2022-06-30,1,0,0.0,13.77,-0.008715
300711,2023-05-17,13.55,14.1,13.51,14.1,3328756,46393162.76,2911905.75,2927754.63,0.032967,0.032967,20.701186,20.303966,16,2022-06-30,1,0,0.0,13.65,0.032967
300711,2023-05-18,14.11,15.2,14.11,14.99,9403000,139285277.14,3095706.89,3112556.16,0.063121,0.063121,22.007857,21.585564,16,2022-06-30,1,0,0.0,14.1,0.063121
300711,2023-05-19,14.73,15.65,14.73,15.3,8301784,126697781.64,3159727.51,3176925.23,0.02068,0.02068,22.462989,22.031963,16,2022-06-30,1,0,0.0,14.99,0.02068
300711,2023-05-22,15.14,15.81,15.14,15.21,6685412,102721914.08,3141140.88,3158237.44,-0.005882,-0.005882,22.330854,21.902363,16,2022-06-30,1,0,0.0,15.3,-0.005882
300711,2023-05-23,15.23,15.33,14.88,14.89,3562590,53496622.04,3076254.46,3091791.94,-0.021039,-0.021039,21.86104,21.441564,16,2023-05-23,1,0,0.0,15.21,-0.021039
300711,2023-05-24,14.86,15.26,14.7,14.98,3543637,53262665.08,3094848.35,3110479.74,0.006044,0.006044,21.993175,21.571164,16,2023-05-23,1,0,0.0,14.89,0.006044
300711,2023-05-25,14.99,15.54,14.85,15.22,4809420,72894043.4,3144432.03,3160313.86,0.016021,0.016021,22.345536,21.916763,16,2023-05-23,1,0,0.0,14.98,0.016021
300711,2023-05-26,14.98,16.5,14.98,15.8,9914369,157219955.09,3264259.27,3280746.32,0.038108,0.038108,23.197074,22.751962,16,2023-05-23,1,0,0.0,15.22,0.038108
300711,2023-05-29,15.75,15.79,15.3,15.41,7004004,108370622.08,3183685.78,3199765.87,-0.024684,-0.024684,22.624488,22.190363,16,2023-05-23,1,0,0.0,15.8,-0.024684
300711,2023-05-30,15.31,15.43,15.03,15.39,4321964,65891291.12,3179553.81,3195613.03,-0.001298,-0.001298,22.595125,22.161563,16,2023-05-23,1,0,0.0,15.41,-0.001298
300711,2023-05-31,12.77,12.89,12.51,12.75,4310045,54674962.9,3160959.92,3176925.23,-0.00065,-0.005848,22.580438,22.031962,16,2023-05-31,1,0,0.0,12.76,-0.000784
300711,2023-06-01,12.7,12.88,12.53,12.73,5063356,64380147.47,3156001.55,3171941.81,-0.001569,-0.001569,22.545018,21.997402,16,2023-05-31,1,0,0.0,12.75,-0.001569
300711,2023-06-02,12.84,13.06,12.54,12.59,4183940,53198367.72,3121292.97,3137057.93,-0.010998,-0.010998,22.297076,21.755482,16,2023-05-31,1,0,0.0,12.73,-0.010998
