Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
839729,2023-04-24,7.98,8.09,7.96,7.98,69715,556792.87,640351.64,2181333.0,-0.001252,-0.001252,29.477337,27.92998,64,2021-08-10,1,0,0.0,7.99,-0.001252
839729,2023-04-25,8.03,8.03,7.87,7.94,89389,709418.91,637141.86,2170399.0,-0.005013,-0.005013,29.329581,27.78998,64,2021-08-10,1,0,0.0,7.98,-0.005013
839729,2023-04-26,7.99,8.07,7.76,8.0,106104,838822.96,641956.54,2186800.0,0.007557,0.007557,29.551215,27.99998,64,2021-08-10,1,0,0.0,7.94,0.007557
839729,2023-04-27,8.0,8.02,7.93,8.0,57551,458433.2,641956.54,2186800.0,0.0,0.0,29.551215,27.99998,64,2021-08-10,1,0,0.0,8.0,0.0
839729,2023-04-28,7.99,8.01,7.77,7.98,88690,704059.47,640351.64,2181333.0,-0.0025,-0.0025,29.477337,27.92998,64,2021-08-10,1,0,0.0,8.0,-0.0025
839729,2023-05-04,7.8,8.01,7.8,7.9,61940,487970.39,633932.08,2159465.0,-0.010025,-0.010025,29.181825,27.64998,64,2021-08-10,1,0,0.0,7.98,-0.010025
839729,2023-05-05,7.83,7.94,7.78,7.94,297481,2329240.38,637141.86,2170399.0,0.005063,0.005063,29.329581,27.78998,64,2021-08-10,1,0,0.0,7.9,0.005063
839729,2023-05-08,7.99,8.29,7.85,8.17,372319,2855786.32,655598.11,2233269.5,0.028967,0.028967,30.179178,28.594979,64,2021-08-10,1,0,0.0,7.94,0.028967
839729,2023-05-09,8.27,8.27,7.95,8.09,1119444,8565788.34,649178.55,2211401.5,-0.009792,-0.009792,29.883666,28.314979,64,2021-08-10,1,0,0.0,8.17,-0.009792
839729,2023-05-10,7.98,8.03,7.88,7.99,404536,3156558.01,641154.09,2184066.5,-0.012361,-0.012361,29.514276,27.964979,64,2021-08-10,1,0,0.0,8.09,-0.012361
839729,2023-05-11,8.13,8.13,7.96,7.98,91901,735863.0,640351.64,2181333.0,-0.001252,-0.001252,29.477337,27.929979,64,2021-08-10,1,0,0.0,7.99,-0.001252
839729,2023-05-12,8.06,8.06,7.92,7.98,112301,894411.46,640351.64,2181333.0,0.0,0.0,29.477337,27.929979,64,2021-08-10,1,0,0.0,7.98,0.0
839729,2023-05-15,8.02,8.02,7.86,7.98,116632,925049.53,640351.64,2181333.0,0.0,0.0,29.477337,27.929979,64,2021-08-10,1,0,0.0,7.98,0.0
839729,2023-05-16,7.99,8.0,7.9,7.96,88477,701765.03,638746.75,2175866.0,-0.002506,-0.002506,29.403459,27.859979,64,2021-08-10,1,0,0.0,7.98,-0.002506
839729,2023-05-17,7.98,7.98,7.9,7.95,99704,790580.07,637944.31,2173132.5,-0.001256,-0.001256,29.36652,27.824979,64,2021-08-10,1,0,0.0,7.96,-0.001256
839729,2023-05-18,7.98,7.98,7.89,7.92,143065,1132363.37,635536.97,2164932.0,-0.003774,-0.003774,29.255703,27.719979,64,2021-08-10,1,0,0.0,7.95,-0.003774
839729,2023-05-19,7.91,7.96,7.88,7.93,98519,779607.02,636339.42,2167665.5,0.001263,0.001263,29.292642,27.754979,64,2021-08-10,1,0,0.0,7.92,0.001263
839729,2023-05-22,7.94,7.95,7.88,7.93,97937,774974.24,636339.42,2167665.5,0.0,0.0,29.292642,27.754979,64,2021-08-10,1,0,0.0,7.93,0.0
839729,2023-05-23,7.96,7.96,7.86,7.89,227257,1795639.81,633129.63,2156731.5,-0.005044,-0.005044,29.144886,27.614979,64,2021-08-10,1,0,0.0,7.93,-0.005044
839729,2023-05-24,7.94,7.94,7.83,7.88,177264,1394292.18,632327.19,2153998.0,-0.001267,-0.001267,29.107947,27.579979,64,2021-08-10,1,0,0.0,7.89,-0.001267
839729,2023-05-25,7.9,7.9,7.84,7.89,141313,1113228.34,633129.63,2156731.5,0.001269,0.001269,29.144886,27.614979,64,2021-08-10,1,0,0.0,7.88,0.001269
839729,2023-05-26,7.91,7.91,7.85,7.87,107248,845398.29,631524.74,2151264.5,-0.002535,-0.002535,29.071008,27.544979,64,2021-08-10,1,0,0.0,7.89,-0.002535
839729,2023-05-29,7.9,7.92,7.87,7.89,64506,508953.75,633129.63,2156731.5,0.002541,0.002541,29.144886,27.614979,64,2021-08-10,1,0,0.0,7.87,0.002541
839729,2023-05-30,7.91,7.91,7.81,7.83,66106,518182.99,628314.96,2140330.5,-0.007605,-0.007605,28.923252,27.404979,64,2021-08-10,1,0,0.0,7.89,-0.007605
839729,2023-05-31,7.82,7.82,7.49,7.56,98422,745663.27,606648.93,2066526.0,0.001277,-0.034483,28.960187,26.459973,64,2021-08-10,1,0,0.0,7.55,0.001325
839729,2023-06-01,7.36,7.68,7.36,7.51,129003,969194.72,602636.7,2052858.5,-0.006614,-0.006614,28.768651,26.284973,64,2021-08-10,1,0,0.0,7.56,-0.006614
839729,2023-06-02,7.53,7.53,7.42,7.5,62904,470858.18,601834.25,2050125.0,-0.001332,-0.001332,28.730344,26.249973,64,2021-08-10,1,0,0.0,7.51,-0.001332
