Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301001,2023-04-03,26.81,27.56,26.54,27.55,4674904,127401863.81,947720.0,2204000.0,0.018108,0.018108,27.68383,27.549998,16,2022-05-31,1,1400,38570.0,27.06,0.018108
301001,2023-04-04,27.31,27.58,26.6,27.16,4634986,125104289.46,934304.0,2172800.0,-0.014156,-0.014156,27.291935,27.159998,16,2022-05-31,1,0,0.0,27.55,-0.014156
301001,2023-04-06,27.61,27.65,26.32,26.53,4975983,134524797.82,912632.0,2122400.0,-0.023196,-0.023196,26.658875,26.529998,16,2022-05-31,1,0,0.0,27.16,-0.023196
301001,2023-04-07,27.03,27.21,26.12,27.21,4942226,132778925.88,936024.0,2176800.0,0.025631,0.025631,27.342178,27.209998,16,2022-05-31,1,0,0.0,26.53,0.025631
301001,2023-04-10,27.0,27.0,25.61,25.74,4543068,118770957.37,885456.0,2059200.0,-0.054024,-0.054024,25.865037,25.739998,16,2022-05-31,1,0,0.0,27.21,-0.054024
301001,2023-04-11,25.8,26.56,25.56,26.05,3413965,89377333.42,896120.0,2084000.0,0.012044,0.012044,26.176543,26.049998,16,2022-05-31,1,0,0.0,25.74,0.012044
301001,2023-04-12,26.0,26.75,25.89,26.56,3144637,83081755.7,913664.0,2124800.0,0.019578,0.019578,26.68902,26.559998,16,2022-05-31,1,0,0.0,26.05,0.019578
301001,2023-04-13,26.4,28.87,26.36,28.15,9895086,276193860.73,968360.0,2252000.0,0.059864,0.059864,28.286744,28.149998,16,2022-05-31,1,0,0.0,26.56,0.059864
301001,2023-04-14,27.73,27.77,26.16,26.78,6361758,170665236.21,921232.0,2142400.0,-0.048668,-0.048668,26.910089,26.779998,16,2022-05-31,1,0,0.0,28.15,-0.048668
301001,2023-04-17,26.88,26.88,25.7,25.8,3430051,89120261.44,887520.0,2064000.0,-0.036594,-0.036594,25.925328,25.799998,16,2022-05-31,1,0,0.0,26.78,-0.036594
301001,2023-04-18,25.88,25.88,25.0,25.65,2139984,54539718.48,882360.0,2052000.0,-0.005814,-0.005814,25.774599,25.649998,16,2022-05-31,1,0,0.0,25.8,-0.005814
301001,2023-04-19,25.42,26.45,25.42,25.85,2888657,75250021.42,889240.0,2068000.0,0.007797,0.007797,25.975571,25.849998,16,2022-05-31,1,0,0.0,25.65,0.007797
