Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600936,2023-04-03,4.35,4.43,4.29,4.41,15943700,69665378.0,7369225.71,7369225.71,0.013793,0.013793,4.523173,4.409981,1,2019-08-23,1,0,0.0,4.35,0.013793
600936,2023-04-04,4.4,4.49,4.3,4.33,13064300,57365527.0,7235543.61,7235543.61,-0.018141,-0.018141,4.44112,4.329981,1,2019-08-23,1,0,0.0,4.41,-0.018141
600936,2023-04-06,4.27,4.27,4.15,4.19,19164446,80428263.0,7001599.94,7001599.94,-0.032333,-0.032333,4.297527,4.189982,1,2019-08-23,1,0,0.0,4.33,-0.032333
600936,2023-04-07,4.19,4.22,4.14,4.2,8687515,36286746.0,7018310.2,7018310.2,0.002387,0.002387,4.307784,4.199982,1,2019-08-23,1,0,0.0,4.19,0.002387
600936,2023-04-10,4.17,4.27,4.13,4.14,12953600,54370734.0,6918048.63,6918048.63,-0.014286,-0.014286,4.246244,4.139982,1,2019-08-23,1,0,0.0,4.2,-0.014286
600936,2023-04-11,4.13,4.3,4.08,4.24,18278015,77034188.0,7085151.25,7085151.25,0.024155,0.024155,4.34881,4.239982,1,2019-08-23,1,0,0.0,4.14,0.024155
600936,2023-04-12,4.23,4.36,4.23,4.35,18092958,78043249.0,7268964.14,7268964.14,0.025943,0.025943,4.461633,4.349982,1,2019-08-23,1,0,0.0,4.24,0.025943
600936,2023-04-13,4.38,4.42,4.34,4.35,16625100,72903174.0,7268964.14,7268964.14,0.0,0.0,4.461633,4.349982,1,2019-08-23,1,0,0.0,4.35,0.0
600936,2023-04-14,4.38,4.41,4.24,4.27,12549100,54027717.0,7135282.04,7135282.04,-0.018391,-0.018391,4.37958,4.269982,1,2019-08-23,1,0,0.0,4.35,-0.018391
600936,2023-04-17,4.28,4.28,4.12,4.14,18579938,77347291.0,6918048.63,6918048.63,-0.030445,-0.030445,4.246244,4.139983,1,2019-08-23,1,0,0.0,4.27,-0.030445
600936,2023-04-18,4.14,4.15,4.01,4.05,13923100,56437988.0,6767656.27,6767656.27,-0.021739,-0.021739,4.153934,4.049983,1,2019-08-23,1,0,0.0,4.14,-0.021739
600936,2023-04-19,4.03,4.16,4.03,4.11,12710411,52339691.0,6867917.84,6867917.84,0.014815,0.014815,4.215474,4.109983,1,2019-08-23,1,0,0.0,4.05,0.014815
600936,2023-04-20,4.12,4.17,4.06,4.12,9873086,40477780.0,6884628.1,6884628.1,0.002433,0.002433,4.225731,4.119983,1,2019-08-23,1,0,0.0,4.11,0.002433
600936,2023-04-21,4.1,4.14,3.92,3.92,17245789,68952421.0,6550422.86,6550422.86,-0.048544,-0.048544,4.020598,3.919984,1,2019-08-23,1,0,0.0,4.12,-0.048544
600936,2023-04-24,3.92,4.04,3.87,4.0,12190053,48413340.0,6684104.96,6684104.96,0.020408,0.020408,4.102651,3.999984,1,2019-08-23,1,0,0.0,3.92,0.020408
600936,2023-04-25,3.99,4.01,3.88,3.95,10449200,41194963.0,6600553.64,6600553.64,-0.0125,-0.0125,4.051368,3.949984,1,2019-08-23,1,0,0.0,4.0,-0.0125
600936,2023-04-26,3.95,4.03,3.87,3.99,12252800,48462030.0,6667394.69,6667394.69,0.010127,0.010127,4.092395,3.989984,1,2019-08-23,1,0,0.0,3.95,0.010127
600936,2023-04-27,3.97,4.02,3.88,3.89,11497500,45207576.0,6500292.07,6500292.07,-0.025063,-0.025063,3.989829,3.889984,1,2019-08-23,1,0,0.0,3.99,-0.025063
600936,2023-04-28,3.89,4.22,3.88,4.19,24918307,102621507.0,7001599.94,7001599.94,0.077121,0.077121,4.297528,4.189983,1,2019-08-23,1,0,0.0,3.89,0.077121
600936,2023-05-04,4.17,4.4,4.17,4.4,24488078,106236441.0,7352515.45,7352515.45,0.050119,0.050119,4.512917,4.399982,1,2019-08-23,1,0,0.0,4.19,0.050119
600936,2023-05-05,4.38,4.44,4.3,4.41,19327893,84813396.0,7369225.71,7369225.71,0.002273,0.002273,4.523174,4.409982,1,2019-08-23,1,0,0.0,4.4,0.002273
600936,2023-05-08,4.37,4.59,4.32,4.54,29234618,131046974.0,7586459.13,7586459.13,0.029478,0.029478,4.65651,4.539981,1,2019-08-23,1,0,0.0,4.41,0.029478
600936,2023-05-09,4.56,4.59,4.42,4.43,18910753,85143879.0,7402646.24,7402646.24,-0.024229,-0.024229,4.543687,4.429981,1,2019-08-23,1,0,0.0,4.54,-0.024229
