Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300979,2023-04-03,52.42,52.43,50.68,50.8,2480303,127177503.67,7421118.0,59283600.0,-0.032749,-0.032749,52.124518,50.799963,16,2022-04-26,1,0,0.0,52.52,-0.032749
300979,2023-04-04,50.87,50.87,49.0,50.24,2321060,115817814.4,7339310.4,58630080.0,-0.011024,-0.011024,51.549917,50.239963,16,2022-04-26,1,0,0.0,50.8,-0.011024
300979,2023-04-06,49.99,50.15,48.69,49.18,2089348,102680047.33,7184460.3,57393060.0,-0.021099,-0.021099,50.462279,49.179964,16,2022-04-26,1,0,0.0,50.24,-0.021099
300979,2023-04-07,49.32,51.0,49.2,50.91,1980785,99589733.05,7437187.35,59411970.0,0.035177,0.035177,52.237386,50.909963,16,2022-04-26,1,0,0.0,49.18,0.035177
300979,2023-04-10,50.91,50.91,49.01,49.43,2028603,100847622.41,7220981.55,57684810.0,-0.029071,-0.029071,50.718798,49.429964,16,2022-04-26,1,0,0.0,50.91,-0.029071
300979,2023-04-11,49.43,50.49,49.22,49.35,1886488,94075128.29,7209294.75,57591450.0,-0.001618,-0.001618,50.636712,49.349964,16,2022-04-26,1,0,0.0,49.43,-0.001618
300979,2023-04-12,49.27,49.68,48.26,49.6,1817381,89061209.1,7245816.0,57883200.0,0.005066,0.005066,50.89323,49.599964,16,2022-04-26,1,0,0.0,49.35,0.005066
300979,2023-04-13,49.29,50.58,49.0,50.05,1656715,82960161.71,7311554.25,58408350.0,0.009073,0.009073,51.354963,50.049964,16,2022-04-26,1,0,0.0,49.6,0.009073
300979,2023-04-14,50.23,51.39,48.9,49.03,1872680,93328264.88,7162547.55,57218010.0,-0.02038,-0.02038,50.308368,49.029965,16,2022-04-26,1,0,0.0,50.05,-0.02038
300979,2023-04-17,48.66,49.03,47.5,48.19,4143119,199170207.19,7039836.15,56237730.0,-0.017132,-0.017132,49.446467,48.189966,16,2022-04-26,1,0,0.0,49.03,-0.017132
300979,2023-04-18,48.3,51.39,48.19,51.09,4806322,242689662.3,7463482.65,59622030.0,0.060178,0.060178,52.422079,51.089964,16,2022-04-26,1,0,0.0,48.19,0.060178
300979,2023-04-19,51.0,51.12,49.68,49.83,2012581,100869580.86,7279415.55,58151610.0,-0.024662,-0.024662,51.129227,49.829965,16,2022-04-26,1,0,0.0,51.09,-0.024662
300979,2023-04-20,49.7,49.83,48.0,48.41,1796270,87270047.27,7071974.85,56494470.0,-0.028497,-0.028497,49.672203,48.409966,16,2022-04-26,1,0,0.0,49.83,-0.028497
300979,2023-04-21,48.41,49.31,47.25,47.28,2137224,102732519.47,6906537.11,55175760.0,-0.023342,-0.023342,48.51274,47.279967,16,2022-12-31,1,0,0.0,48.41,-0.023342
300979,2023-04-24,47.27,48.25,46.24,46.92,2196500,103640179.28,6853949.26,54755640.0,-0.007614,-0.007614,48.143354,46.919967,16,2022-12-31,1,0,0.0,47.28,-0.007614
300979,2023-04-25,46.98,47.55,46.0,46.89,1686968,78774934.81,6849566.94,54720630.0,-0.000639,-0.000639,48.112572,46.889967,16,2022-12-31,1,0,0.0,46.92,-0.000639
300979,2023-04-26,46.64,47.72,46.2,46.53,1381930,64885123.7,6796979.1,54300510.0,-0.007678,-0.007678,47.743186,46.529967,16,2022-12-31,1,0,0.0,46.89,-0.007678
300979,2023-04-27,46.52,47.06,46.03,46.42,1328565,61711000.22,6780910.59,54172140.0,-0.002364,-0.002364,47.630318,46.419967,16,2022-12-31,1,0,0.0,46.53,-0.002364
300979,2023-04-28,45.79,46.3,43.6,44.14,4869880,216937657.36,6447854.23,51511380.0,-0.049117,-0.049117,45.290871,44.139969,16,2022-12-31,1,0,0.0,46.42,-0.049117
300979,2023-05-04,44.01,45.3,43.86,44.5,1810348,80516731.45,6500442.08,51931500.0,0.008156,0.008156,45.660257,44.499969,16,2022-12-31,1,0,0.0,44.14,0.008156
300979,2023-05-05,44.1,44.63,43.28,43.56,2252587,98414916.94,6363129.37,50834520.0,-0.021124,-0.021124,44.695748,43.55997,16,2022-12-31,1,0,0.0,44.5,-0.021124
300979,2023-05-08,43.66,44.12,42.84,43.6,2578352,111726253.78,6368972.46,50881200.0,0.000918,0.000918,44.736791,43.59997,16,2022-12-31,1,0,0.0,43.56,0.000918
