Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002216,2023-04-03,16.49,16.54,16.33,16.37,4719490,77396010.96,10315643.85,14392242.87,-0.005468,-0.005468,156.815233,144.054928,4,2022-06-30,1,0,0.0,16.46,-0.005468
002216,2023-04-04,16.44,16.51,16.2,16.32,5369374,87699070.31,10284136.08,14348283.66,-0.003054,-0.003054,156.336262,143.614931,4,2022-06-30,1,0,0.0,16.37,-0.003054
002216,2023-04-06,16.44,16.44,16.2,16.32,3126973,50929121.27,10284136.08,14348283.66,0.0,0.0,156.336262,143.614931,4,2022-06-30,1,0,0.0,16.32,0.0
002216,2023-04-07,16.38,16.42,16.22,16.31,3044012,49703717.92,10277834.53,14339491.82,-0.000613,-0.000613,156.240468,143.526932,4,2022-06-30,1,0,0.0,16.32,-0.000613
002216,2023-04-10,16.31,16.57,16.14,16.21,4455594,72596936.51,10214818.99,14251573.42,-0.006131,-0.006131,155.282525,142.646939,4,2022-06-30,1,0,0.0,16.31,-0.006131
002216,2023-04-11,16.25,16.28,16.07,16.15,3750158,60562494.72,10177009.66,14198822.38,-0.003701,-0.003701,154.707759,142.118943,4,2022-06-30,1,0,0.0,16.21,-0.003701
002216,2023-04-12,16.21,16.21,15.82,15.92,6636942,105759580.13,10032073.92,13996610.04,-0.014241,-0.014241,152.504491,140.094958,4,2022-06-30,1,0,0.0,16.15,-0.014241
002216,2023-04-13,15.91,15.92,15.75,15.88,3535307,55976526.94,10006867.7,13961442.68,-0.002513,-0.002513,152.121314,139.742961,4,2022-06-30,1,0,0.0,15.92,-0.002513
002216,2023-04-14,15.9,15.98,15.76,15.84,3942695,62447529.48,9981661.49,13926275.32,-0.002519,-0.002519,151.738137,139.390964,4,2022-06-30,1,0,0.0,15.88,-0.002519
002216,2023-04-17,15.83,15.99,15.72,15.9,5510301,87500906.67,10019470.81,13979026.36,0.003788,0.003788,152.312903,139.91896,4,2022-06-30,1,0,0.0,15.84,0.003788
002216,2023-04-18,15.95,16.63,15.85,16.36,11013265,179533009.32,10309342.29,14383451.03,0.028931,0.028931,156.71944,143.96693,4,2022-06-30,1,0,0.0,15.9,0.028931
002216,2023-04-19,16.34,16.46,16.15,16.4,5596844,91319175.42,10334548.51,14418618.39,0.002445,0.002445,157.102617,144.318927,4,2022-06-30,1,0,0.0,16.36,0.002445
002216,2023-04-20,16.33,16.35,15.85,15.96,7536710,120759290.75,10057280.14,14031777.41,-0.026829,-0.026829,152.887669,140.446956,4,2022-06-30,1,0,0.0,16.4,-0.026829
002216,2023-04-21,15.92,16.28,15.87,15.89,5547136,89053111.76,10013169.26,13970234.52,-0.004386,-0.004386,152.217109,139.830961,4,2022-06-30,1,0,0.0,15.96,-0.004386
002216,2023-04-24,15.89,16.04,15.52,15.88,5092683,80525017.67,10008468.92,13961442.68,-0.000629,-0.000629,152.121315,139.742962,4,2022-12-31,1,0,0.0,15.89,-0.000629
002216,2023-04-25,16.08,16.95,16.08,16.94,23055463,383264409.51,10676540.52,14893377.77,0.066751,0.066751,162.275509,149.070893,4,2022-12-31,1,0,0.0,15.88,0.066751
002216,2023-04-26,16.6,16.95,16.37,16.82,16357781,272169370.0,10600909.77,14787875.69,-0.007084,-0.007084,161.125978,148.014901,4,2022-12-31,1,0,0.0,16.94,-0.007084
002216,2023-04-27,16.79,17.1,16.61,16.93,10324345,174396001.49,10670237.96,14884585.93,0.00654,0.00654,162.179715,148.982894,4,2022-12-31,1,0,0.0,16.82,0.00654
002216,2023-04-28,16.89,17.05,16.65,16.8,8374454,140378892.3,10588304.65,14770292.01,-0.007679,-0.007679,160.934389,147.838902,4,2022-12-31,1,0,0.0,16.93,-0.007679
002216,2023-05-04,16.71,16.85,16.48,16.65,8305950,138197024.74,10493766.21,14638414.4,-0.008929,-0.008929,159.497475,146.518912,4,2022-12-31,1,0,0.0,16.8,-0.008929
002216,2023-05-05,16.64,16.65,16.15,16.44,8710822,142501818.75,10361412.4,14453785.75,-0.012613,-0.012613,157.485795,144.670926,4,2022-12-31,1,0,0.0,16.65,-0.012613
002216,2023-05-08,16.89,16.95,16.44,16.52,13879109,230791355.54,10411832.9,14524120.47,0.004866,0.004866,158.252149,145.374921,4,2022-12-31,1,0,0.0,16.44,0.004866
002216,2023-05-09,16.5,16.5,16.1,16.13,7357401,119891551.63,10166032.97,14181238.69,-0.023608,-0.023608,154.516172,141.942946,4,2022-12-31,1,0,0.0,16.52,-0.023608
002216,2023-05-10,16.06,16.24,15.96,16.18,4913381,79167779.38,10197545.79,14225197.9,0.0031,0.0031,154.995143,142.382943,4,2022-12-31,1,0,0.0,16.13,0.0031
002216,2023-05-11,16.19,16.75,16.12,16.34,8254215,135319848.08,10298386.78,14365867.34,0.009889,0.009889,156.527851,143.790933,4,2022-12-31,1,0,0.0,16.18,0.009889
002216,2023-05-12,16.34,16.48,16.09,16.12,5469326,88734623.24,10159730.41,14172446.85,-0.013464,-0.013464,154.420377,141.854947,4,2022-12-31,1,0,0.0,16.34,-0.013464
002216,2023-05-15,16.03,16.25,15.98,16.22,4531476,73131646.05,10222756.03,14260365.26,0.006203,0.006203,155.37832,142.73494,4,2022-12-31,1,0,0.0,16.12,0.006203
002216,2023-05-16,16.18,16.26,16.02,16.1,4154116,66997695.32,10147125.29,14154863.17,-0.007398,-0.007398,154.228789,141.678948,4,2022-12-31,1,0,0.0,16.22,-0.007398
002216,2023-05-17,16.1,16.11,15.82,16.0,4794423,76401749.05,10084099.66,14066944.77,-0.006211,-0.006211,153.270846,140.798955,4,2022-12-31,1,0,0.0,16.1,-0.006211
002216,2023-05-18,15.94,16.09,15.73,15.79,5716520,90666225.9,9951745.86,13882316.12,-0.013125,-0.013125,151.259166,138.950969,4,2022-12-31,1,0,0.0,16.0,-0.013125
002216,2023-05-19,15.74,16.19,15.62,16.14,6417112,102629470.82,10172335.54,14190030.53,0.022166,0.022166,154.611966,142.030946,4,2022-12-31,1,0,0.0,15.79,0.022166
002216,2023-05-22,16.1,16.44,15.99,16.42,6410743,104539617.49,10348807.28,14436202.07,0.017348,0.017348,157.294206,144.494928,4,2022-12-31,1,0,0.0,16.14,0.017348
002216,2023-05-23,16.38,16.53,16.26,16.31,3747345,61312867.91,10279479.09,14339491.82,-0.006699,-0.006699,156.240469,143.526935,4,2022-12-31,1,0,0.0,16.42,-0.006699
002216,2023-05-24,16.31,16.36,16.0,16.03,3513262,56637950.64,10103007.35,14093320.29,-0.017167,-0.017167,153.558229,141.062953,4,2022-12-31,1,0,0.0,16.31,-0.017167
002216,2023-05-25,16.03,16.12,15.78,15.9,3754595,59711822.11,10021074.04,13979026.36,-0.00811,-0.00811,152.312903,139.918961,4,2022-12-31,1,0,0.0,16.03,-0.00811
002216,2023-05-26,15.92,16.17,15.78,16.14,3389432,54203589.95,10172335.54,14190030.53,0.015094,0.015094,154.611966,142.030945,4,2022-12-31,1,0,0.0,15.9,0.015094
002216,2023-05-29,16.08,16.19,15.73,15.77,4697475,74496099.62,9939140.73,13864732.44,-0.022924,-0.022924,151.067578,138.774969,4,2022-12-31,1,0,0.0,16.14,-0.022924
002216,2023-05-30,15.81,15.82,15.46,15.76,5312667,83180064.99,9932838.17,13855940.6,-0.000634,-0.000634,150.971784,138.68697,4,2022-12-31,1,0,0.0,15.77,-0.000634
002216,2023-05-31,15.74,15.75,15.56,15.62,3058952,47773874.91,9844602.3,13732854.83,-0.008883,-0.008883,149.630664,137.454979,4,2022-12-31,1,0,0.0,15.76,-0.008883
002216,2023-06-01,15.6,15.83,15.56,15.73,2736080,42976696.9,9913930.48,13829565.08,0.007042,0.007042,150.684401,138.422972,4,2022-12-31,1,0,0.0,15.62,0.007042
002216,2023-06-02,15.78,16.0,15.71,15.95,3719995,59073919.81,10052586.85,14022985.57,0.013986,0.013986,152.791875,140.358958,4,2022-12-31,1,0,0.0,15.73,0.013986
