Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688553,2023-04-03,18.58,19.54,18.2,19.24,5063687,95367645.0,5564734.58,8150064.0,0.034409,0.034409,19.418525,19.239988,32,2022-10-26,1,300000,5772000.0,18.6,0.034409
688553,2023-04-04,19.09,19.37,18.8,19.29,3958447,75680212.0,5579195.95,8171244.0,0.002599,0.002599,19.468989,19.289988,32,2022-10-26,1,300000,5787000.0,19.24,0.002599
688553,2023-04-06,19.28,19.3,18.92,19.09,2505866,47788298.0,5521350.47,8086524.0,-0.010368,-0.010368,19.267133,19.089988,32,2022-10-26,1,203700,3888633.0,19.29,-0.010368
688553,2023-04-07,19.1,20.16,19.03,19.75,5785157,114124740.0,5712240.54,8366100.0,0.034573,0.034573,19.933257,19.749988,32,2022-10-26,1,135200,2670200.0,19.09,0.034573
688553,2023-04-10,19.66,20.45,19.46,19.54,5173277,103222328.0,5651502.79,8277144.0,-0.010633,-0.010633,19.721308,19.539988,32,2022-10-26,1,0,0.0,19.75,-0.010633
688553,2023-04-11,19.54,20.12,19.42,19.63,4647759,91977057.0,5677533.25,8315268.0,0.004606,0.004606,19.812143,19.629988,32,2022-10-26,1,0,0.0,19.54,0.004606
688553,2023-04-12,19.85,19.85,19.14,19.25,3754277,72690264.0,5567626.85,8154300.0,-0.019358,-0.019358,19.428617,19.249988,32,2022-10-26,1,600000,11550000.0,19.63,-0.019358
688553,2023-04-13,19.22,19.63,18.96,19.25,4089210,79007250.0,5567626.85,8154300.0,0.0,0.0,19.428617,19.249988,32,2022-10-26,1,1250000,24062500.0,19.25,0.0
688553,2023-04-14,19.3,19.68,18.77,19.2,3954465,76005910.0,5553165.48,8133120.0,-0.002597,-0.002597,19.378153,19.199988,32,2022-10-26,1,200000,3840000.0,19.25,-0.002597
688553,2023-04-17,19.27,19.27,18.92,19.1,2277878,43414649.0,5524242.75,8090760.0,-0.005208,-0.005208,19.277225,19.099988,32,2022-10-26,1,600000,11460000.0,19.2,-0.005208
