Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603677,2023-04-03,12.64,12.78,12.45,12.56,1079300,13553321.0,2413316.98,2413316.98,-0.008682,-0.008682,33.787944,29.89269,1,2022-09-30,1,0,0.0,12.67,-0.008682
603677,2023-04-04,12.68,12.68,12.3,12.35,1188400,14727713.0,2372966.94,2372966.94,-0.01672,-0.01672,33.223018,29.392892,1,2022-09-30,1,0,0.0,12.56,-0.01672
603677,2023-04-06,12.33,12.35,12.15,12.25,974300,11914176.0,2353752.63,2353752.63,-0.008097,-0.008097,32.954006,29.154893,1,2022-09-30,1,0,0.0,12.35,-0.008097
603677,2023-04-07,12.29,12.38,12.18,12.29,847600,10385847.0,2361438.35,2361438.35,0.003265,0.003265,33.061611,29.250093,1,2022-09-30,1,0,0.0,12.25,0.003265
603677,2023-04-10,12.29,12.4,11.98,12.03,1636400,19803028.0,2311481.16,2311481.16,-0.021155,-0.021155,32.362179,28.631295,1,2022-09-30,1,0,0.0,12.29,-0.021155
603677,2023-04-11,12.02,12.1,11.87,11.9,1057600,12630387.0,2286502.56,2286502.56,-0.010806,-0.010806,32.012463,28.321896,1,2022-09-30,1,0,0.0,12.03,-0.010806
603677,2023-04-12,11.89,12.11,11.89,11.95,1018900,12195102.0,2296109.71,2296109.71,0.004202,0.004202,32.146969,28.440896,1,2022-09-30,1,0,0.0,11.9,0.004202
603677,2023-04-13,11.9,11.92,11.69,11.77,1228700,14466060.0,2261523.96,2261523.96,-0.015063,-0.015063,31.662747,28.012498,1,2022-09-30,1,0,0.0,11.95,-0.015063
603677,2023-04-14,11.77,11.88,11.62,11.67,1479400,17338724.0,2242309.65,2242309.65,-0.008496,-0.008496,31.393735,27.774499,1,2022-09-30,1,0,0.0,11.77,-0.008496
603677,2023-04-17,11.7,11.7,11.57,11.64,1257360,14622035.0,2236545.36,2236545.36,-0.002571,-0.002571,31.313031,27.703099,1,2022-09-30,1,0,0.0,11.67,-0.002571
603677,2023-04-18,11.67,11.76,11.55,11.71,1298000,15104437.0,2249995.37,2249995.37,0.006014,0.006014,31.50134,27.869698,1,2022-09-30,1,0,0.0,11.64,0.006014
