Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603399,2023-04-03,13.57,13.75,13.36,13.7,12190969,165950047.0,6960293.89,7105513.89,0.008837,0.008837,19.457378,19.179955,1,2022-07-01,1,0,0.0,13.58,0.008837
603399,2023-04-04,13.67,13.67,13.16,13.23,13432637,179419357.0,6721510.09,6861748.09,-0.034307,-0.034307,18.789862,18.521957,1,2022-07-01,1,0,0.0,13.7,-0.034307
603399,2023-04-06,13.08,13.33,13.06,13.18,9032236,118888505.0,6696107.55,6835815.55,-0.003779,-0.003779,18.71885,18.451957,1,2022-07-01,1,0,0.0,13.23,-0.003779
603399,2023-04-07,13.16,13.27,13.05,13.08,7972950,104768390.0,6645302.49,6783950.49,-0.007587,-0.007587,18.576825,18.311957,1,2022-07-01,1,0,0.0,13.18,-0.007587
603399,2023-04-10,13.1,13.13,12.8,12.88,13059629,169004004.0,6543692.36,6680220.36,-0.015291,-0.015291,18.292776,18.031958,1,2022-07-01,1,0,0.0,13.08,-0.015291
603399,2023-04-11,12.95,13.27,12.72,13.27,12510472,163098948.0,6741832.11,6882494.11,0.03028,0.03028,18.846672,18.577957,1,2022-07-01,1,0,0.0,12.88,0.03028
603399,2023-04-12,13.3,13.34,12.93,13.03,10294612,134596843.0,6619899.96,6758017.96,-0.018086,-0.018086,18.505813,18.241958,1,2022-07-01,1,0,0.0,13.27,-0.018086
603399,2023-04-13,12.95,13.14,12.8,12.82,8319189,107537059.0,6513209.32,6649101.32,-0.016117,-0.016117,18.207561,17.947959,1,2022-07-01,1,0,0.0,13.03,-0.016117
603399,2023-04-14,12.89,13.15,12.8,13.09,11409373,148706198.0,6650383.0,6789137.0,0.021061,0.021061,18.591028,18.325958,1,2022-07-01,1,0,0.0,12.82,0.021061
603399,2023-04-17,13.1,13.12,12.92,13.04,7919771,103124285.0,6624980.46,6763204.46,-0.00382,-0.00382,18.520016,18.255958,1,2022-07-01,1,0,0.0,13.09,-0.00382
