Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688226,2023-04-03,21.46,21.88,20.72,21.07,3133336,66232982.0,1734313.84,3286920.0,-0.006132,-0.006132,21.282213,21.069988,32,2022-07-07,1,0,0.0,21.2,-0.006132
688226,2023-04-04,21.3,21.3,19.55,19.86,3975961,79936752.0,1634716.32,3098160.0,-0.057428,-0.057428,20.060026,19.859989,32,2022-07-07,1,0,0.0,21.07,-0.057428
688226,2023-04-06,19.84,20.08,19.21,19.59,3555488,69260121.0,1612492.08,3056040.0,-0.013595,-0.013595,19.787307,19.589989,32,2022-07-07,1,0,0.0,19.86,-0.013595
688226,2023-04-07,19.5,20.0,19.15,19.32,3343087,65085588.0,1590267.84,3013920.0,-0.013783,-0.013783,19.514588,19.319989,32,2022-07-07,1,0,0.0,19.59,-0.013783
688226,2023-04-10,19.35,20.12,19.1,19.83,2949692,58275310.0,1632246.96,3093480.0,0.026398,0.026398,20.029725,19.829989,32,2022-07-07,1,0,0.0,19.32,0.026398
688226,2023-04-11,19.72,20.39,19.06,19.22,3259396,63887104.0,1582036.64,2998320.0,-0.030761,-0.030761,19.413581,19.219989,32,2022-07-07,1,0,0.0,19.83,-0.030761
688226,2023-04-12,19.02,19.39,18.6,18.9,2750010,51896326.0,1555696.8,2948400.0,-0.016649,-0.016649,19.090358,18.899989,32,2022-07-07,1,0,0.0,19.22,-0.016649
688226,2023-04-13,18.88,19.46,18.78,18.79,2349364,44746081.0,1546642.48,2931240.0,-0.00582,-0.00582,18.97925,18.789989,32,2022-07-07,1,0,0.0,18.9,-0.00582
688226,2023-04-14,18.56,19.17,18.55,19.02,1557027,29549251.0,1565574.24,2967120.0,0.012241,0.012241,19.211567,19.019989,32,2022-07-07,1,0,0.0,18.79,0.012241
688226,2023-04-17,19.21,19.62,18.92,19.1,1957863,37789124.0,1572159.2,2979600.0,0.004206,0.004206,19.292373,19.099989,32,2022-07-07,1,0,0.0,19.02,0.004206
688226,2023-04-18,19.25,19.37,18.76,19.2,2067768,39561334.0,1580390.4,2995200.0,0.005236,0.005236,19.39338,19.199989,32,2022-07-07,1,0,0.0,19.1,0.005236
688226,2023-04-19,19.09,19.52,18.88,19.17,1562399,29997430.0,1577921.04,2990520.0,-0.001563,-0.001563,19.363078,19.169989,32,2022-07-07,1,0,0.0,19.2,-0.001563
688226,2023-04-20,19.0,19.34,18.22,18.25,2380214,44051643.0,1502194.0,2847000.0,-0.047992,-0.047992,18.433812,18.24999,32,2022-07-07,1,0,0.0,19.17,-0.047992
688226,2023-04-21,18.55,18.66,18.0,18.05,1989069,36397925.0,1485731.6,2815800.0,-0.010959,-0.010959,18.231798,18.04999,32,2022-07-07,1,0,0.0,18.25,-0.010959
688226,2023-04-24,18.08,18.24,17.35,17.66,3038755,53635291.0,1453629.92,2754960.0,-0.021607,-0.021607,17.83787,17.65999,32,2022-07-07,1,0,0.0,18.05,-0.021607
688226,2023-04-25,17.65,17.9,16.65,16.9,3792203,64476860.0,1391072.8,2636400.0,-0.043035,-0.043035,17.070215,16.89999,32,2022-07-07,1,0,0.0,17.66,-0.043035
688226,2023-04-26,16.6,18.51,16.6,18.12,4228148,76143149.0,1491493.44,2826720.0,0.072189,0.072189,18.302503,18.119989,32,2022-07-07,1,0,0.0,16.9,0.072189
688226,2023-04-27,18.43,18.66,17.73,18.18,2410554,43745610.0,1496432.16,2836080.0,0.003311,0.003311,18.363107,18.179989,32,2022-07-07,1,0,0.0,18.12,0.003311
688226,2023-04-28,18.15,18.26,17.2,17.28,3423781,60071396.0,1422351.36,2695680.0,-0.049505,-0.049505,17.454042,17.27999,32,2022-07-07,1,0,0.0,18.18,-0.049505
688226,2023-05-04,17.63,18.32,17.13,17.49,3911944,69546349.0,1439636.88,2728440.0,0.012153,0.012153,17.666157,17.48999,32,2022-07-07,1,0,0.0,17.28,0.012153
688226,2023-05-05,17.38,17.53,16.97,17.36,2575657,44509630.0,1428936.32,2708160.0,-0.007433,-0.007433,17.534848,17.35999,32,2022-07-07,1,0,0.0,17.49,-0.007433
688226,2023-05-08,17.56,17.75,16.92,17.02,2203103,37845519.0,1400950.24,2655120.0,-0.019585,-0.019585,17.191424,17.01999,32,2022-07-07,1,0,0.0,17.36,-0.019585
688226,2023-05-09,17.02,17.03,16.37,16.46,2045510,33910517.0,1354855.52,2567760.0,-0.032902,-0.032902,16.625784,16.45999,32,2022-07-07,1,0,0.0,17.02,-0.032902
688226,2023-05-10,16.73,17.42,16.21,17.09,3428460,57795745.0,1406712.08,2666040.0,0.038275,0.038275,17.262129,17.08999,32,2022-07-07,1,0,0.0,16.46,0.038275
688226,2023-05-11,17.18,17.76,17.04,17.36,3357431,58505150.0,1428936.32,2708160.0,0.015799,0.015799,17.534848,17.35999,32,2022-07-07,1,0,0.0,17.09,0.015799
688226,2023-05-12,17.59,17.94,16.98,17.36,2816741,49084710.0,1428936.32,2708160.0,0.0,0.0,17.534848,17.35999,32,2022-07-07,1,0,0.0,17.36,0.0
688226,2023-05-15,17.48,18.38,17.17,18.19,3665474,65975146.0,1497255.28,2837640.0,0.047811,0.047811,18.373208,18.18999,32,2022-07-07,1,0,0.0,17.36,0.047811
688226,2023-05-16,18.35,19.58,18.1,18.6,5632225,105967317.0,1531003.2,2901600.0,0.02254,0.02254,18.787337,18.59999,32,2022-07-07,1,1012,18823.0,18.19,0.02254
688226,2023-05-17,18.84,19.28,18.21,18.75,4346478,81675325.0,1543350.0,2925000.0,0.008065,0.008065,18.938848,18.74999,32,2022-07-07,1,0,0.0,18.6,0.008065
