,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,三七互娱,2555,2021-05-11,21.7,21.01,21.76,20.1,349858,22.43822260969903,21.83415436958781,-0.6040682401112214,-0.6841914053970104,0.160246330571578,23.24,7.83132530120482,11.01549053356282,27.95747571845773,24.58038848612814,21.55910609077253,21.7737053831684,22.1267805636415,24.51005082388505,41.66666666666667,52.15222280106912,24.92844329544061,26.03578652554133,22.71375683523917,21.953,22.8317574960375,21.07424250396249,56.03864734299517,69.25675675675673,26.40811633805937,33.88154871917342,37.30738470323603,0.08891003438620097,0.3366769263208063,0.1207708816847866,0.3564502989098692,0.1744714725282573,0.4676593492577992,-3.090405904059048,-4.431219438232055,-4.813682183712764,111.8117437157357,110.769230769231,73.93258426966304,-19.17239661185844,-6.994065107383543,4.461890298910003,21.81333333333333,23.91666666666666,26.02,18.85333333333334,17.99666666666667,17.14,-7.281553398058247,0.0931733880170716,-1.649999999999999,-0.2566666666666665,-1,1
1,三七互娱,2555,2021-05-12,20.8,22.98,23.0,20.6,550056,22.47835426823984,22.01043831272814,-0.4679159555116961,-0.6409363154199476,0.346040719816503,33.59999999999998,8.035714285714288,7.61904761904762,26.68936349977518,21.99421721814996,22.03273739384836,21.99303167713778,22.2080395575804,24.45988522310194,50.0,51.53730200076365,49.72241047282247,33.93132784130171,81.304575735864,21.9965,22.98700810990596,21.00599189009404,0.6896551724137787,0.6896551724137787,66.09077377300093,55.99229084445354,47.01215057850585,0.4024250286551673,0.6088974386006718,0.2748733082110543,0.4909127740007133,0.2492851611729132,0.5302568763720574,4.979442667884878,4.304410318480961,3.970139124533446,143.7807825564805,135.7043235704326,91.90687361419077,25.58340113913752,16.72299939809061,7.779085360158389,24.28666666666666,25.15333333333333,26.02,21.32666666666666,19.23333333333333,17.14,2.543507362784472,-1.267500436570278,0.5700000000000003,-0.1933333333333328,1,-1
2,三七互娱,2555,2021-05-13,22.65,22.88,23.88,22.51,536439,22.50810580392578,22.14421703384689,-0.3638887700788871,-0.5855268063517355,0.4432760725456968,19.41999999999997,14.31513903192586,13.18228630278066,21.42362424527186,19.28198251153322,22.31515826256557,22.15429864493091,22.27203579019179,24.4080857075904,41.66666666666667,48.71712047673594,57.66326483020615,41.84197350426986,89.30584748207875,22.0645,23.10284838489837,21.02615161510163,26.45502645502647,26.45502645502647,63.98897561907436,54.97425669176231,46.62981077911952,0.3353541905459727,0.5240811988338935,0.2519671991934665,0.458336709500654,0.2388982794573752,0.5123295065232218,3.874092009685222,3.713217240206992,3.54307695208643,110.0203962976678,149.5035460992911,95.65217391304354,8.60784313725488,20.39565735016031,12.28090804349938,26.08,26.87,27.66,22.3,19.31,16.32,1.553484243231238,-1.026900599601462,0.3499999999999979,-0.1749999999999995,-1,-1
3,三七互娱,2555,2021-05-14,23.22,22.86,23.33,22.72,262673,22.53417204067202,22.25433749017814,-0.2798345504938773,-0.5243883551801638,0.489107609372573,10.02999999999999,27.71684945164507,25.52342971086741,15.88536634475593,16.04197002713872,22.49677217504371,22.2826079822162,22.3280323816021,24.35732879914481,33.33333333333333,44.32175272147805,62.7808008920951,48.82158263354493,90.69923740919543,22.131,23.19524967391165,21.06675032608835,26.98412698412699,26.98412698412699,63.50428519070559,54.75704028078698,46.55080116320277,0.2794618254549773,0.4400676656949112,0.230969932594011,0.4218086503755995,0.2289441844799845,0.4918157770847542,2.888005400945161,3.638218293097579,3.444764975394555,94.54860456022689,144.3383356070945,99.7818974918212,0.2564102564102667,19.31873427323724,13.96128677224425,25.84,26.75,27.66,22.06,19.19,16.32,-0.1746724890829657,-0.845111346969757,-0.03999999999999915,-0.1983333333333329,-1,1
4,三七互娱,2555,2021-05-17,22.99,23.78,24.08,22.83,409964,22.62645559321483,22.4890547993815,-0.1374007938333293,-0.4469908429107969,0.6191800981549354,17.86,19.76483762597983,13.94176931690929,13.13833063223361,17.16354949507004,22.92451478336248,22.55486107635871,22.4663150119257,24.3383999860581,41.66666666666667,43.56315670581765,72.67463778065974,56.77260101591654,104.4787113101461,22.229,23.51129892237176,20.94670107762823,7.53768844221099,7.53768844221099,74.2646752798679,62.24342658624552,50.57093002284579,0.386218187879148,0.5200563880790929,0.2883891048778435,0.4633245961776331,0.2577381767933186,0.5096567863728895,5.516935364591048,7.088978121364506,7.366995259236984,93.31040425375117,146.6032608695654,103.956043956044,13.39195402298858,17.88408142029157,14.5289831066042,27.02666666666666,27.54333333333333,28.06,23.04666666666667,19.58333333333334,16.12,8.090909090909095,-0.9277402480554504,1.780000000000001,0.08666666666666718,1,1
5,三七互娱,2555,2021-05-18,23.76,23.91,24.18,23.46,292378,22.7215329566804,22.70766175332281,-0.01387120335758851,-0.3603669150001553,0.6929914232851335,11.34999999999998,28.45814977973573,21.93832599118944,9.668180824504178,18.13824684073514,23.25300985557498,22.80124997156622,22.60380882031373,24.32435408487586,41.66666666666667,43.02130240891737,79.57720950083198,64.37413717755501,109.9833541473859,22.344,23.79411651074555,20.89388348925445,6.617647058823522,6.617647058823522,75.49004038378554,63.18254230072073,51.1130935041791,0.3435151565659565,0.4550469900659106,0.2751900128046898,0.4355475464961636,0.2524157527602636,0.4938377536073524,4.395284529180603,6.939992545657842,7.589620518974055,109.2661281849834,151.4986376021801,110.0446428571429,4.286483575659649,18.21988472384236,15.80461395437718,27.59999999999999,27.93,28.26,23.52,19.77,16.02,8.288043478260878,0.7886124682972655,1.830000000000002,0.4733333333333339,1,-1
6,三七互娱,2555,2021-05-19,23.85,23.75,24.44,23.5,255816,22.79771570063,22.86802148358084,0.07030578295083956,-0.2742323754099563,0.6890763167215916,13.83000000000002,25.23499638467099,12.58134490238609,12.4291518062248,20.19331376234127,23.41867323704999,22.973749976736,22.71296988504576,24.30552280340452,41.66666666666667,42.63426362541717,81.08526716338106,69.94451383949702,103.3667738111492,22.4415,23.9960691567627,20.8869308432373,17.96875000000004,15.89861751152077,70.53018775857123,61.14070029257,50.40308270010186,0.2862626304716304,0.4058724917215922,0.2522575117376323,0.4125852509548166,0.241898429728586,0.4799278472070461,1.669520547945208,5.461811722912968,6.424690528202509,110.8396085188598,157.1428571428573,116.326530612245,-0.5208845208845417,22.44667616577321,16.65825100932075,27.69333333333333,28.23666666666666,28.78,23.35333333333333,19.55666666666666,15.76,8.895002292526371,3.383545281017119,1.940000000000001,1.071666666666667,-1,1
7,三七互娱,2555,2021-05-20,23.75,24.42,24.81,23.42,380376,22.91788490799074,23.10678740918379,0.1889025011930485,-0.1816054000893553,0.7410158025648077,19.67999999999996,19.61382113821142,8.333333333333336,18.71282504046839,22.70109427012179,23.7524488247,23.23670452642037,22.87554418170807,24.30927615411257,50.0,44.73875973244083,84.6300931832307,74.8397069540749,104.2108656415423,22.5525,24.33480926491153,20.77019073508847,16.95652173913033,8.280254777070006,77.84479426456062,66.13946038171117,53.24122484597993,0.350218858726359,0.4498937431013271,0.2870693857594964,0.4340364800419154,0.2597359951565616,0.4878475202400859,3.474576271186457,7.36425588041328,8.83969692467689,132.9952060327788,170.8737864077672,129.6766743648961,11.97627965043696,45.629233843116,19.6048200149222,28.33333333333334,28.92666666666667,29.52,23.62333333333334,19.50666666666667,15.39,12.43093922651935,4.442127769307436,2.700000000000003,1.426666666666668,1,1
8,三七互娱,2555,2021-05-21,24.25,24.79,25.56,24.2,431499,23.05656009999143,23.36574319238628,0.3091830923948535,-0.08344770159251352,0.7852615879747341,19.28999999999999,23.89839294971489,8.501814411612223,25.94618334259075,23.6849037939313,24.09829921646666,23.51912188525303,23.05787330725968,24.32503759168265,50.0,46.24197123745774,85.05254075463242,78.24398488759407,98.66965248870912,22.65900000000001,24.70360676955382,20.6143932304462,27.11267605633801,14.1025641025641,80.97421744628663,68.5748068828387,54.73389188425444,0.3535157156052988,0.4365781192511055,0.2939802702795382,0.4287001067050889,0.2643303286917048,0.482937206896749,3.644345341788027,7.91163347480683,9.882722319697114,159.0990160144063,202.3774145616644,149.2159227985524,10.7865655471289,73.5982555305958,25.0313845327098,29.59999999999999,30.31,31.02,24.14,19.39,14.64,12.37533998186764,6.255036933188788,2.73,1.823333333333335,1,1
9,三七互娱,2555,2021-05-24,24.77,24.88,25.03,24.3,254351,23.19162972221428,23.59870577817301,0.4070760559587221,0.01465704991773359,0.784838012081977,11.1,41.53153153153151,13.69369369369368,33.66084670180935,24.77310652328264,24.35886614431111,23.76655426975248,23.23140918275876,24.34323308047994,58.33333333333334,49.69664612199362,85.46513469663667,80.65103482394159,95.09333444202684,22.78250000000001,25.05001777106714,20.51498222893287,24.90842490842489,12.45421245421245,81.72758429669956,69.16333023838767,55.09771679553287,0.3095964296710823,0.3788150993759212,0.27698191442291,0.4004750978129982,0.2570665649962171,0.4665648232760511,2.576788291074005,7.072156075168544,9.61962108973416,162.9638448416815,189.2458100558662,140.5034324942792,5.79706390328148,85.51964375820157,31.27411013559252,29.37333333333333,30.19666666666666,31.02,23.91333333333333,19.27666666666667,14.64,14.60156609857208,8.346705678347222,3.169999999999998,2.358333333333334,1,1
