Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601865,2023-04-03,34.55,35.15,34.15,34.19,9765833,338536478.0,57903300.77,58016811.57,-0.003498,-0.003498,34.869538,34.189948,1,2023-03-31,1,0,0.0,34.31,-0.003498
601865,2023-04-04,34.43,34.43,33.23,33.55,7173966,240859086.0,56819413.3,56930799.3,-0.018719,-0.018719,34.216818,33.549949,1,2023-03-31,1,0,0.0,34.19,-0.018719
601865,2023-04-06,33.34,33.71,32.77,33.24,5739911,190311176.0,56294405.31,56404762.11,-0.00924,-0.00924,33.900657,33.239949,1,2023-03-31,1,0,0.0,33.55,-0.00924
601865,2023-04-07,34.0,34.43,33.1,33.29,5617437,189742323.0,56379084.02,56489606.82,0.001504,0.001504,33.951651,33.289949,1,2023-03-31,1,0,0.0,33.24,0.001504
601865,2023-04-10,33.4,33.54,32.95,33.01,3662781,121373627.0,55904883.25,56014476.45,-0.008411,-0.008411,33.666086,33.009949,1,2023-03-31,1,0,0.0,33.29,-0.008411
601865,2023-04-11,33.02,33.48,32.73,33.4,5211116,172595650.0,56565377.18,56676265.18,0.011815,0.011815,34.063837,33.399948,1,2023-03-31,1,0,0.0,33.01,0.011815
601865,2023-04-12,33.21,33.36,32.42,32.66,5124732,167516808.0,55312132.29,55420563.49,-0.022156,-0.022156,33.309129,32.659949,1,2023-03-31,1,0,0.0,33.4,-0.022156
601865,2023-04-13,32.88,32.88,31.66,31.85,5054155,161788983.0,53940337.22,54046079.22,-0.024801,-0.024801,32.48303,31.84995,1,2023-03-31,1,0,0.0,32.66,-0.024801
601865,2023-04-14,31.91,32.33,31.81,32.16,3417380,109719782.0,54465345.21,54572116.41,0.009733,0.009733,32.799191,32.15995,1,2023-03-31,1,0,0.0,31.85,0.009733
601865,2023-04-17,33.05,33.41,32.67,33.1,6985996,231210691.0,56057304.93,56167196.93,0.029229,0.029229,33.757874,33.099949,1,2023-03-31,1,0,0.0,32.16,0.029229
601865,2023-04-18,33.0,33.48,32.77,33.09,3894051,128998081.0,56040369.19,56150227.99,-0.000302,-0.000302,33.747675,33.089949,1,2023-03-31,1,0,0.0,33.1,-0.000302
601865,2023-04-19,33.03,33.1,32.64,32.87,3191720,104881092.0,55667782.87,55776911.27,-0.006649,-0.006649,33.523302,32.869949,1,2023-03-31,1,0,0.0,33.09,-0.006649
601865,2023-04-20,32.71,32.88,31.88,32.24,3437203,110635572.0,54600831.14,54707867.94,-0.019166,-0.019166,32.880781,32.23995,1,2023-03-31,1,0,0.0,32.87,-0.019166
601865,2023-04-21,32.36,32.5,31.3,31.4,4373720,139100383.0,53178228.84,53282476.84,-0.026055,-0.026055,32.024086,31.399951,1,2023-03-31,1,0,0.0,32.24,-0.026055
601865,2023-04-24,31.41,31.5,30.55,30.86,4505187,139254111.0,52263698.79,52366153.99,-0.017197,-0.017197,31.473353,30.859952,1,2023-03-31,1,0,0.0,31.4,-0.017197
601865,2023-04-25,31.08,31.2,29.42,29.67,6376682,191299037.0,50248345.53,50346849.93,-0.038561,-0.038561,30.259701,29.669954,1,2023-03-31,1,0,0.0,30.86,-0.038561
601865,2023-04-26,29.78,31.4,29.6,31.15,6426950,197452651.0,52754835.3,52858253.3,0.049882,0.049882,31.769116,31.149952,1,2023-03-31,1,0,0.0,29.67,0.049882
601865,2023-04-27,31.5,31.55,30.53,30.68,3561512,109947687.0,51958855.44,52060713.04,-0.015088,-0.015088,31.289775,30.679953,1,2023-03-31,1,0,0.0,31.15,-0.015088
601865,2023-04-28,30.68,31.03,30.37,30.63,3471218,106324038.0,51874176.74,51975868.34,-0.00163,-0.00163,31.238781,30.629953,1,2023-03-31,1,0,0.0,30.68,-0.00163
601865,2023-05-04,30.69,31.34,30.32,30.76,3571221,110114236.0,52094342.05,52196465.25,0.004244,0.004244,31.371365,30.759953,1,2023-04-30,1,0,0.0,30.63,0.004244
601865,2023-05-05,30.67,30.69,29.8,30.5,3980975,120327861.0,51654012.76,51755272.76,-0.008453,-0.008453,31.106197,30.499953,1,2023-04-30,1,0,0.0,30.76,-0.008453
601865,2023-05-08,30.72,30.8,30.3,30.5,2905556,88604457.0,51654012.76,51755272.76,0.0,0.0,31.106197,30.499953,1,2023-04-30,1,0,0.0,30.5,0.0
601865,2023-05-09,30.57,30.67,29.92,30.0,3062953,92330089.0,50807225.67,50906825.67,-0.016393,-0.016393,30.596259,29.999954,1,2023-04-30,1,0,0.0,30.5,-0.016393
601865,2023-05-10,29.96,30.55,29.75,30.54,3497482,105521737.0,51721755.73,51823148.53,0.018,0.018,31.146992,30.539953,1,2023-04-30,1,0,0.0,30.0,0.018
601865,2023-05-11,30.57,30.8,30.11,30.43,2706343,82488132.0,51535462.57,51636490.17,-0.003602,-0.003602,31.034806,30.429953,1,2023-04-30,1,0,0.0,30.54,-0.003602
601865,2023-05-12,30.35,30.59,30.06,30.2,2500880,75590590.0,51145940.51,51246204.51,-0.007558,-0.007558,30.800235,30.199953,1,2023-04-30,1,0,0.0,30.43,-0.007558
601865,2023-05-15,30.0,31.41,29.95,31.12,6433559,198795279.0,52704028.76,52807347.16,0.030464,0.030464,31.73852,31.119952,1,2023-04-30,1,0,0.0,30.2,0.030464
601865,2023-05-16,31.0,32.3,30.85,31.68,7328610,232746160.0,53652430.31,53757607.91,0.017995,0.017995,32.30965,31.679951,1,2023-04-30,1,0,0.0,31.12,0.017995
601865,2023-05-17,31.75,31.95,31.34,31.84,3837063,121710419.0,53923402.18,54029110.98,0.005051,0.005051,32.47283,31.839951,1,2023-04-30,1,0,0.0,31.68,0.005051
601865,2023-05-18,31.71,31.87,30.6,30.94,3483414,108350764.0,52399185.41,52501906.21,-0.028266,-0.028266,31.554942,30.939952,1,2023-04-30,1,0,0.0,31.84,-0.028266
601865,2023-05-19,30.95,31.14,30.67,30.8,2107501,65043178.0,52162085.02,52264341.02,-0.004525,-0.004525,31.412159,30.799952,1,2023-04-30,1,0,0.0,30.94,-0.004525
601865,2023-05-22,30.7,31.11,30.6,30.86,2174039,67126755.0,52263699.47,52366154.67,0.001948,0.001948,31.473352,30.859952,1,2023-04-30,1,0,0.0,30.8,0.001948
601865,2023-05-23,32.89,33.28,32.01,32.68,16048465,523687688.0,55346004.5,55454502.1,0.058976,0.058976,33.329525,32.679949,1,2023-04-30,1,0,0.0,30.86,0.058976
