Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601921,2023-04-03,8.25,8.46,8.22,8.42,9937573,83301042.0,3555108.92,18711111.12,0.015682,0.015682,8.769014,8.419996,1,2022-07-25,1,0,0.0,8.29,0.015682
601921,2023-04-04,8.39,8.45,8.28,8.31,7930035,66096965.0,3508664.5,18466666.67,-0.013064,-0.013064,8.654454,8.309996,1,2022-07-25,1,0,0.0,8.42,-0.013064
601921,2023-04-06,8.3,8.32,8.1,8.1,7902290,64609659.0,3419997.89,18000000.01,-0.025271,-0.025271,8.435749,8.099996,1,2022-07-25,1,0,0.0,8.31,-0.025271
601921,2023-04-07,8.15,8.19,8.02,8.11,7635800,62014353.0,3424220.11,18022222.23,0.001235,0.001235,8.446164,8.109996,1,2022-07-25,1,0,0.0,8.1,0.001235
601921,2023-04-10,8.11,8.27,8.07,8.08,10412004,84885481.0,3411553.45,17955555.56,-0.003699,-0.003699,8.41492,8.079996,1,2022-07-25,1,0,0.0,8.11,-0.003699
601921,2023-04-11,8.09,8.38,8.04,8.27,14832300,122238183.0,3491775.63,18377777.78,0.023515,0.023515,8.612796,8.269996,1,2022-07-25,1,0,0.0,8.08,0.023515
601921,2023-04-12,8.29,8.53,8.29,8.52,13490406,113933806.0,3597331.12,18933333.34,0.03023,0.03023,8.873159,8.519996,1,2022-07-25,1,0,0.0,8.27,0.03023
601921,2023-04-13,9.37,9.37,9.37,9.37,19731013,184879592.0,3956219.78,20822222.23,0.099765,0.099765,9.758392,9.369996,1,2022-07-25,1,0,0.0,8.52,0.099765
601921,2023-04-14,9.36,9.36,8.73,8.92,58264961,522374464.0,3766219.9,19822222.23,-0.048026,-0.048026,9.289739,8.919996,1,2022-07-25,1,0,0.0,9.37,-0.048026
601921,2023-04-17,8.97,9.03,8.46,8.54,29541005,254872030.0,3605775.56,18977777.78,-0.042601,-0.042601,8.893988,8.539996,1,2022-07-25,1,0,0.0,8.92,-0.042601
