Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300765,2023-04-03,20.12,20.66,20.01,20.34,6104926,124376464.55,11105640.0,13229386.34,-0.006351,-0.006351,56.630643,55.528105,16,2023-03-01,1,0,0.0,20.47,-0.006351
300765,2023-04-04,20.38,22.68,20.3,22.57,12796622,279147020.8,12323220.0,14679805.79,0.109636,0.109636,62.839411,61.615995,16,2023-03-01,1,400,9028.0,20.34,0.109636
300765,2023-04-06,22.5,23.79,21.96,23.22,15229259,347102586.92,12678120.0,15102573.79,0.028799,0.028799,64.649141,63.390492,16,2023-03-01,1,900,20898.0,22.57,0.028799
300765,2023-04-07,23.1,23.58,22.85,22.91,8592816,198280887.66,12508860.0,14900945.98,-0.013351,-0.013351,63.786039,62.544193,16,2023-03-01,1,0,0.0,23.22,-0.013351
300765,2023-04-10,22.76,22.99,21.9,21.99,8499591,189488375.29,12006540.0,14302566.65,-0.040157,-0.040157,61.224574,60.032597,16,2023-03-01,1,0,0.0,22.91,-0.040157
300765,2023-04-11,21.91,22.26,21.74,22.14,6822524,150395179.81,12088440.0,14400128.5,0.006821,0.006821,61.642204,60.442096,16,2023-03-01,1,0,0.0,21.99,0.006821
300765,2023-04-12,22.49,22.6,22.08,22.23,6490205,144831925.83,12137580.0,14458665.61,0.004065,0.004065,61.892782,60.687796,16,2023-03-01,1,0,0.0,22.14,0.004065
300765,2023-04-13,22.21,22.99,21.81,22.55,7075228,158494969.83,12312300.0,14666797.55,0.014395,0.014395,62.783726,61.561395,16,2023-03-01,1,0,0.0,22.23,0.014395
300765,2023-04-14,22.35,22.52,21.8,22.24,5671347,125615065.14,12143040.0,14465169.73,-0.013747,-0.013747,61.920624,60.715096,16,2023-03-01,1,500,11120.0,22.55,-0.013747
300765,2023-04-17,22.53,24.49,22.51,24.29,12577691,297339537.61,13262340.0,15798514.96,0.092176,0.092176,67.628235,66.311586,16,2023-03-01,1,0,0.0,22.24,0.092176
300765,2023-04-18,24.38,24.6,22.62,22.67,14004194,325610433.4,12377820.0,14744847.02,-0.066694,-0.066694,63.11783,61.888994,16,2023-03-01,1,0,0.0,24.29,-0.066694
300765,2023-04-19,22.73,23.28,22.5,22.72,8036959,183814918.39,12405120.0,14777367.64,0.002206,0.002206,63.25704,62.025494,16,2023-03-01,1,0,0.0,22.67,0.002206
300765,2023-04-20,23.0,23.16,22.38,22.72,5353160,121321516.69,12405120.0,14777367.64,0.0,0.0,63.25704,62.025494,16,2023-03-01,1,0,0.0,22.72,0.0
300765,2023-04-21,22.67,23.0,22.18,22.5,6035968,136043876.1,12285000.0,14634276.93,-0.009683,-0.009683,62.644516,61.424895,16,2023-03-01,1,0,0.0,22.72,-0.009683
300765,2023-04-24,22.6,23.45,22.55,22.91,6914313,158701899.96,12508860.0,14900945.98,0.018222,0.018222,63.786038,62.544193,16,2023-03-01,1,0,0.0,22.5,0.018222
300765,2023-04-25,22.57,22.98,21.95,22.79,8102959,182078415.04,12443340.0,14822896.5,-0.005238,-0.005238,63.451934,62.216594,16,2023-03-01,1,0,0.0,22.91,-0.005238
300765,2023-04-26,22.5,23.58,22.48,22.89,10284745,237700039.35,12497940.0,14887937.73,0.004388,0.004388,63.730354,62.489594,16,2023-03-01,1,4600,105294.0,22.79,0.004388
300765,2023-04-27,12.57,12.57,12.01,12.44,11367188,139913246.99,12226032.0,14564032.4,-0.015204,-0.021757,62.761398,61.130008,16,2023-04-27,1,6400,79616.0,12.63,-0.015044
300765,2023-04-28,12.47,12.66,12.31,12.48,7845151,97720752.16,12265344.0,14610862.08,0.003215,0.003215,62.963203,61.326568,16,2023-04-27,1,7120,88857.6,12.44,0.003215
300765,2023-05-04,12.41,13.51,12.11,13.4,20000689,261680256.88,13169520.0,15687944.86,0.073718,0.073718,67.604721,65.847437,16,2023-04-27,1,0,0.0,12.48,0.073718
300765,2023-05-05,13.45,13.54,12.5,12.55,16512962,213036069.91,12334140.0,14692814.03,-0.063433,-0.063433,63.316362,61.670547,16,2023-04-27,1,0,0.0,13.4,-0.063433
300765,2023-05-08,12.83,14.11,12.62,13.96,21829098,298682910.03,13719888.0,16343560.47,0.112351,0.112351,70.429993,68.59927,16,2023-04-27,1,0,0.0,12.55,0.112351
300765,2023-05-09,13.81,15.27,13.8,14.24,35378145,511864661.83,13995072.0,16671368.27,0.020057,0.020057,71.842629,69.975187,16,2023-04-27,1,0,0.0,13.96,0.020057
300765,2023-05-10,14.15,14.39,13.6,14.0,18940523,264627954.61,13759200.0,16390390.16,-0.016854,-0.016854,70.631798,68.79583,16,2023-04-27,1,0,0.0,14.24,-0.016854
300765,2023-05-11,13.97,14.0,12.96,13.04,18899545,250791341.89,12815712.0,15266477.69,-0.068571,-0.068571,65.788475,64.078402,16,2023-04-27,1,0,0.0,14.0,-0.068571
300765,2023-05-12,13.0,13.29,12.88,12.89,10529235,137582256.11,12668292.0,15090866.37,-0.011503,-0.011503,65.031706,63.341304,16,2023-04-27,1,0,0.0,13.04,-0.011503
300765,2023-05-15,12.8,13.13,12.04,12.46,15835088,196238748.83,12245688.0,14587447.24,-0.033359,-0.033359,62.862301,61.228289,16,2023-04-27,1,0,0.0,12.89,-0.033359
300765,2023-05-16,12.63,12.75,12.15,12.24,10247506,126145756.82,12029472.0,14329883.96,-0.017657,-0.017657,61.752373,60.147212,16,2023-04-27,1,0,0.0,12.46,-0.017657
300765,2023-05-17,12.19,13.79,11.81,13.47,23036434,297500991.33,13238316.0,15769896.81,0.10049,0.10049,67.957881,66.191417,16,2023-04-27,1,300,4041.0,12.24,0.10049
300765,2023-05-18,13.51,14.04,13.44,13.52,15329487,209425323.02,13287456.0,15828433.92,0.003712,0.003712,68.210137,66.437116,16,2023-04-27,1,0,0.0,13.47,0.003712
