Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300960,2023-04-24,17.26,17.57,17.15,17.48,476200,8254455.0,447488.0,1789703.99,0.0,0.0,18.041341,17.479991,16,2021-09-29,1,0,0.0,17.48,0.0
300960,2023-04-25,17.47,17.56,17.12,17.2,588700,10180819.0,440320.0,1761035.97,-0.016018,-0.016018,17.752349,17.199991,16,2021-09-29,1,0,0.0,17.48,-0.016018
300960,2023-04-26,17.2,17.59,17.17,17.38,435821,7572160.99,444928.0,1779465.41,0.010465,0.010465,17.938129,17.379991,16,2021-09-29,1,0,0.0,17.2,0.010465
300960,2023-04-27,17.36,17.81,17.23,17.73,574100,10117480.0,453888.0,1815300.45,0.020138,0.020138,18.299369,17.729991,16,2021-09-29,1,0,0.0,17.38,0.020138
300960,2023-04-28,17.73,18.09,17.5,17.98,509097,9088515.5,460288.0,1840896.9,0.0141,0.0141,18.557397,17.979991,16,2021-09-29,1,0,0.0,17.73,0.0141
300960,2023-05-04,17.9,18.23,17.8,18.21,483188,8733387.24,466176.0,1864445.64,0.012792,0.012792,18.794783,18.209991,16,2021-09-29,1,0,0.0,17.98,0.012792
300960,2023-05-05,18.06,18.28,17.87,18.03,362449,6534035.15,461568.0,1846016.19,-0.009885,-0.009885,18.609003,18.029991,16,2021-09-29,1,0,0.0,18.21,-0.009885
300960,2023-05-08,18.23,18.87,18.01,18.29,1002000,18414202.88,468224.0,1872636.5,0.01442,0.01442,18.877352,18.289991,16,2021-09-29,1,0,0.0,18.03,0.01442
300960,2023-05-09,18.74,18.74,17.82,17.82,864694,15648159.13,456192.0,1824515.17,-0.025697,-0.025697,18.392259,17.819991,16,2021-09-29,1,0,0.0,18.29,-0.025697
300960,2023-05-10,17.66,18.15,17.5,17.89,957318,17064718.9,457984.0,1831682.18,0.003928,0.003928,18.464507,17.889991,16,2021-09-29,1,0,0.0,17.82,0.003928
300960,2023-05-11,17.78,18.05,17.67,17.96,740629,13232921.93,459776.0,1838849.18,0.003913,0.003913,18.536755,17.959991,16,2021-09-29,1,0,0.0,17.89,0.003913
300960,2023-05-12,17.95,17.99,17.7,17.77,355900,6348732.0,454912.0,1819395.88,-0.010579,-0.010579,18.340653,17.769991,16,2021-09-29,1,0,0.0,17.96,-0.010579
300960,2023-05-15,17.77,18.08,17.7,18.06,496202,8880319.6,462336.0,1849087.76,0.01632,0.01632,18.639966,18.059991,16,2021-09-29,1,0,0.0,17.77,0.01632
300960,2023-05-16,18.03,18.44,17.98,18.22,869977,15878582.25,466432.0,1865469.49,0.008859,0.008859,18.805104,18.219991,16,2021-09-29,1,0,0.0,18.06,0.008859
300960,2023-05-17,18.16,19.28,18.16,19.19,3237087,61117765.59,491264.0,1964783.73,0.053238,0.053238,19.806254,19.189991,16,2021-09-29,1,0,0.0,18.22,0.053238
300960,2023-05-18,19.22,19.29,18.83,19.03,1677358,31924712.38,487168.0,1948402.0,-0.008338,-0.008338,19.641116,19.029991,16,2021-09-29,1,0,0.0,19.19,-0.008338
300960,2023-05-19,19.0,19.24,18.77,19.0,908309,17274737.41,486400.0,1945330.43,-0.001576,-0.001576,19.610153,18.999991,16,2021-09-29,1,0,0.0,19.03,-0.001576
300960,2023-05-22,19.0,19.4,18.89,19.4,1083777,20842359.7,496640.0,1986284.75,0.021053,0.021053,20.022998,19.399991,16,2021-09-29,1,0,0.0,19.0,0.021053
300960,2023-05-23,19.28,19.75,19.09,19.13,922400,17813045.0,489728.0,1958640.58,-0.013918,-0.013918,19.744327,19.129991,16,2021-09-29,1,0,0.0,19.4,-0.013918
300960,2023-05-24,19.03,19.63,19.03,19.45,1196177,23211182.34,497920.0,1991404.04,0.016728,0.016728,20.074603,19.449991,16,2021-09-29,1,0,0.0,19.13,0.016728
300960,2023-05-25,19.45,19.71,19.3,19.71,1129713,22088901.46,504576.0,2018024.35,0.013368,0.013368,20.342952,19.709991,16,2021-09-29,1,0,0.0,19.45,0.013368
300960,2023-05-26,19.6,19.87,19.26,19.5,818400,15914691.0,499200.0,1996523.33,-0.010654,-0.010654,20.126208,19.499991,16,2021-09-29,1,0,0.0,19.71,-0.010654
300960,2023-05-29,19.5,19.73,19.3,19.39,547502,10638021.66,496384.0,1985260.89,-0.005641,-0.005641,20.012676,19.389991,16,2021-09-29,1,0,0.0,19.5,-0.005641
300960,2023-05-30,19.3,20.45,19.23,19.55,3317702,66141225.86,500480.0,2001642.62,0.008252,0.008252,20.177814,19.549991,16,2021-09-29,1,0,0.0,19.39,0.008252
300960,2023-05-31,19.2,19.79,19.2,19.61,1941102,37822795.18,502016.0,2007785.77,0.003069,0.003069,20.239741,19.609991,16,2021-09-29,1,0,0.0,19.55,0.003069
300960,2023-06-01,19.41,19.8,19.38,19.43,1261661,24656532.12,497408.0,1989356.33,-0.009179,-0.009179,20.053961,19.429991,16,2021-09-29,1,0,0.0,19.61,-0.009179
300960,2023-06-02,19.46,19.61,19.0,19.2,1164005,22524791.75,491520.0,1965807.59,-0.011837,-0.011837,19.816575,19.199991,16,2021-09-29,1,0,0.0,19.43,-0.011837
