,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中远海控,601919,2021-05-25,21.2,21.2,21.36,20.2,2435384,18.82257478907748,20.48441530395878,1.661840514881305,1.631914845588644,0.05985133858532254,17.97000000000001,36.95047301057315,18.9760712298275,52.07964094851356,59.00208770668151,21.25608091406915,20.73380096315203,19.49071526107042,16.30578977832167,50.0,59.11536454461148,68.85705096070205,70.59731753838464,65.37651780533687,19.4335,23.30178548992689,15.5652145100731,57.69230769230771,36.10503282275716,56.68016118216843,61.73106551488083,62.70416357224883,0.5005058519102249,0.8830353362997915,0.4912541575427352,0.7957973079604691,0.4420600036107989,0.7049930633417184,-1.410634010230978,3.318035982617872,13.32100937660082,156.6183353184161,142.9019607843137,156.0826319816372,-18.3141891891892,122.51157627647,88.89027386552472,23.56,25.49,27.42,18.99,16.35,13.71,6.265664160401002,15.82029964741121,1.25,3.035,-1,-1
11,中远海控,601919,2021-05-26,20.7,20.68,20.96,20.0,2629535,18.9601618417384,20.5145052571959,1.554343415457492,1.616400559562414,-0.1241142882098436,16.29000000000001,33.02639656230814,22.16083486801719,42.78856389978927,54.53035463080379,21.06405394271276,20.72401896985166,19.60398047430181,16.44920650690129,41.66666666666667,54.1300222937701,61.76621432806867,67.65361646827932,49.99141004764738,19.692,23.12253532726001,16.26146467273999,75.87412587412585,47.48358862144423,50.70799732322924,58.26967357544055,60.75576345803058,0.4170882099251874,0.8225294469164928,0.4503163110808406,0.7728141989637634,0.4236408367936823,0.6972850190358134,-2.81193702514296,0.6856818274029458,9.17249571070345,151.5230750475043,141.3528055342045,144.9067431850788,-8.030303030302997,119.600770101513,94.17301741104907,22.81333333333333,25.11666666666667,27.42,18.24333333333333,15.97666666666667,13.71,1.174168297455961,12.39326631855077,0.2399999999999984,2.298333333333333,-1,1
12,中远海控,601919,2021-05-27,20.5,20.96,21.56,20.4,1998544,19.10829800160963,20.58304290993499,1.474744908325356,1.588069429315002,-0.226649041979293,18.01000000000001,26.92948362021097,20.04441976679623,32.83370906993726,50.29483248661214,21.02936929514184,20.76692461169682,19.73312519103497,16.59710137552748,50.0,52.9500159241215,55.00616558919747,63.43779950858537,38.14289775042167,19.934,22.9629160819638,16.9050839180362,63.53383458646608,45.65217391304348,53.85001169689377,59.60033633561289,61.42917230739049,0.3942401749376563,0.7321078724304108,0.4361232851574373,0.7317463490501165,0.4176558019272789,0.6798981432426546,-0.7888923950773169,1.089184518307145,9.164297649790596,150.2307944523417,143.2847275518036,141.983122362869,4.592119275825364,114.5339746486562,99.46913792916145,23.66666666666666,25.54333333333333,27.42,19.09666666666666,16.40333333333333,13.71,12.5671321160043,8.125192918851402,2.34,1.918333333333333,1,1
13,中远海控,601919,2021-05-28,21.5,21.67,21.98,21.11,2489927,19.2980537051941,20.7502670776373,1.452213372443193,1.56089821794064,-0.2173696909948943,16.75,31.46268656716418,18.1492537313433,30.07226100326598,47.419717726142,21.2429128634279,20.93112013684285,19.91758945855545,16.76342592059215,50.0,52.10715423151535,56.25119663988458,61.04226521901843,46.66905948161687,20.149,23.01782260830027,17.28017739169973,36.9811320754716,36.53250773993807,61.34713939215178,62.87503368013778,63.10435347667218,0.446866812448047,0.7284232270253425,0.4589463447276509,0.7299341532959401,0.429836810180309,0.6811523872742108,1.443395490364361,3.432639910902507,11.21851075659727,152.4271195949292,144.2672741078208,152.9241877256316,12.58702064896755,122.0692062204109,105.4380570557381,24.89333333333334,26.15666666666667,27.42,20.32333333333334,17.01666666666667,13.71,13.63398007341375,8.50496262463074,2.600000000000001,2.036666666666667,1,-1
14,中远海控,601919,2021-05-31,21.4,21.37,21.74,20.7,1868165,19.45153120851306,20.84561060415464,1.394079395641576,1.527534453480827,-0.2669101156785025,16.13999999999999,32.65179677819084,19.51672862453534,26.60836247107767,44.80956333184272,21.28527524228527,21.0109164755987,20.05591427202636,16.91446113631044,50.0,51.5051101653681,53.58471384383915,58.55641476062534,43.64131201026676,20.355,22.92327199740051,17.7867280025995,48.30188679245276,51.74825174825171,56.67854486403699,60.61042979205092,61.91866467671834,0.3723890103733725,0.6570193558544521,0.4207008160003467,0.6941063071879451,0.4119269430894628,0.6652710378044521,0.7622789783889914,1.052133821964755,8.35111439738038,153.0447040018985,134.8078317621465,143.2022084195995,-2.237867939538525,121.1202271697613,108.8300336269597,23.83,25.41,26.99,19.69,17.13,14.57,12.4145186743819,7.121202191935659,2.359999999999999,1.761666666666667,-1,1
15,中远海控,601919,2021-06-01,21.11,22.35,22.75,21.02,2688163,19.66623260047506,21.07705512659238,1.410822526117329,1.504192068008128,-0.1867390837815974,24.37000000000001,25.7693885925318,12.06401313089865,25.78732314916954,42.17599485673614,21.64018349485685,21.25438620730802,20.27439862707147,17.09267552528387,50.0,51.07507868954865,64.22555802149665,60.44612918091578,71.7844157026584,20.554,23.09125421417887,18.01674578582114,14.54545454545449,17.48251748251747,66.63260411060999,65.09110534296724,64.21085634449621,0.4736575086444772,0.7108494632120436,0.4673090813336512,0.7179307815889496,0.4355966537940685,0.6783847445625999,4.577711923886775,4.34173669467787,11.70578312751203,155.9588886628724,141.8978102189781,152.6315789473682,17.55042527339006,134.799752972252,113.7924782982742,24.46,25.27,26.08,21.23,18.81,16.39,17.13836477987423,7.675910553609484,3.270000000000003,2.01,1,-1
16,中远海控,601919,2021-06-02,22.2,21.24,23.26,21.16,3197611,19.78280796340283,21.1021235686551,1.319315605252267,1.467216775456956,-0.2958023404093764,29.40000000000002,23.09523809523809,9.591836734693885,27.31596160793364,39.69780127822361,21.50678899657123,21.25177053325202,20.36636066258847,17.2286533769139,41.66666666666667,48.38696096872523,55.49597528631472,58.79607788271542,48.89577009351332,20.702,23.01627242175706,18.38772757824295,61.96319018404915,61.77370030581044,50.77534235947897,57.06965391267867,59.94623036662915,0.3947145905370643,0.7773745526767034,0.4283666578891803,0.7506032164565374,0.4174467932193157,0.6963687135391584,-0.6470725812738851,-0.936686229546436,5.038016937627481,131.3766431495045,136.9072164948454,140.1554404145075,-2.722222222222233,118.5706814349612,115.538273922215,23.78333333333333,25.15666666666667,26.53,20.51333333333333,18.61666666666666,16.72,1.191043353978085,9.48802732352169,0.25,1.843333333333334,-1,-1
17,中远海控,601919,2021-06-03,21.16,20.31,21.5,20.18,2763463,19.82185922537299,20.98025840424662,1.15839917887363,1.405453256140291,-0.4941081545333215,19.21,35.3461738677772,19.78136387298284,28.74023500232178,35.76439945105552,21.10785933104749,21.0805395272062,20.36099298043719,17.32968113504787,33.33333333333333,44.0859245014704,40.16705100887237,52.58640225810106,15.328348510415,20.738,23.00127754885651,18.4747224511435,95.77922077922081,90.49079754601232,40.9720798043049,51.29226361280512,56.65646205559628,0.3289288254475536,0.8028121272305861,0.3926694363984153,0.7655529484184926,0.4000531768351775,0.7061033504750267,-4.722439405785775,-4.636694447705149,-0.1658986175115445,126.8691021150583,129.484670580561,134.8663766314479,-28.60023310023309,87.8743338153007,117.8486419126767,21.33666666666666,23.93333333333333,26.53,18.06666666666666,17.39333333333333,16.72,-7.807535179300963,9.490839832942044,-1.720000000000002,1.516666666666667,-1,1
18,中远海控,601919,2021-06-04,20.12,20.44,20.85,19.8,1574401,19.86764743090092,20.89714172667022,1.0294942957693,1.330261464066092,-0.6015343365935841,16.39000000000001,31.90970103721783,25.503355704698,28.15709030019999,30.49539968506863,20.88523955403166,20.96407779498689,20.36851745849079,17.43165880275123,41.66666666666667,43.39470797724076,32.94373728144478,46.0388472658823,6.753517312569755,20.7625,23.00032671828107,18.52467328171893,81.50289017341038,81.50289017341038,42.82379731019647,52.03275533186431,57.00066059859882,0.2957740212062951,0.6906767726921555,0.3707803166985476,0.712590202716952,0.3888009611337119,0.6820990442052339,-3.721149317004235,-3.486267411662863,-0.1790656031255193,124.3391727765873,126.4308681672026,127.2891566265059,-5.711048158640229,70.35477501836256,114.4011411798382,20.92666666666667,23.82333333333333,26.72,17.46666666666667,16.90333333333333,16.34,-6.538637402834932,6.095061950391167,-1.43,0.8883333333333336,1,1
19,中远海控,601919,2021-06-07,20.81,21.59,21.74,20.8,2173043,19.99522910268603,21.00373530718249,1.008506204496459,1.265910412152166,-0.5148084153114127,18.96999999999997,24.4596731681603,22.03479177648925,24.55380381914146,27.31303241120372,21.12015970268777,21.077881832262,20.48484912911071,17.56799785839872,50.0,45.28193426945769,39.20719286971077,43.76162913382512,30.09832034148207,20.82,23.08190418150632,18.55809581849368,48.26589595375727,48.26589595375727,57.10734068688151,58.16975027579305,59.93737658953972,0.4381450176719124,0.7672306439101294,0.4357152903070018,0.7490410191572058,0.4205175877531406,0.7015949173633491,1.759622937941877,1.413081770853704,4.750737880564416,121.7621520641041,125.8043335521996,127.3947528981084,19.95049504950492,63.75929305637325,107.5194590714061,22.95333333333333,24.83666666666667,26.72,19.49333333333333,17.91666666666666,16.34,6.564659427443228,2.732959037683054,1.329999999999998,0.6766666666666664,1,1
20,中远海控,601919,2021-06-08,21.87,21.78,22.07,21.36,1979869,20.12743435433892,21.12316064453903,0.995726290200114,1.211873587761755,-0.4322945951232828,13.93000000000001,32.9504666188083,30.00717875089735,21.13661735878527,23.87248991493147,21.34010646845852,21.20553968094164,20.60819683110017,17.7060962892709,50.0,46.62995304961263,45.21327308847769,44.24551045204264,47.14879836134779,20.978,23.02401383953749,18.93198616046251,42.77456647398844,42.77456647398844,59.13150738523737,59.11260494674519,60.40360101501947,0.3967875147265939,0.6710255365917747,0.4152390161147517,0.7024542675607721,0.4109126882634264,0.6802784624732096,2.325581395348842,2.510197678067139,4.930142925967579,137.1581660252443,126.006600660066,133.0194601381041,5.051194539249155,62.79741570019753,101.5480430137789,23.67333333333334,25.19666666666667,26.72,20.21333333333333,18.27666666666667,16.34,-2.288021534320314,1.757982496526608,-0.509999999999998,0.1983333333333336,1,1
21,中远海控,601919,2021-06-09,21.78,22.75,22.98,21.2,2953825,20.32169847623974,21.37344362230226,1.051745146062519,1.179847899421908,-0.2562055067187785,24.92000000000002,22.07062600321026,10.31300160513643,21.15023644198801,23.46877979557878,21.81007097897234,21.48635064804316,20.81217808528111,17.87147018142594,58.33333333333334,49.97377598781854,58.56222059463058,49.01774716623861,77.65116745141451,21.162,23.1465041804202,19.1774958195798,14.73988439306363,14.73988439306363,68.29711837806703,63.67288862406794,62.71508222017589,0.4923229289388281,0.7208546138264788,0.461469098105189,0.724749745264041,0.4342079929191169,0.6923501932034924,6.549059402076324,6.499180775532489,8.912471076358402,136.9610796826515,123.9685658153241,129.0302655960467,16.62100456621001,60.26179376038341,95.61414537966593,24.82,25.77,26.72,21.36,18.85,16.34,6.457650912494146,-1.47974855583915,1.379999999999999,-0.1166666666666671,1,1
22,中远海控,601919,2021-06-10,23.45,25.03,25.03,23.22,3664513,20.67046155207383,21.93599075733268,1.265529205258851,1.196984160589297,0.1370900893391083,31.92000000000002,22.18045112781954,8.051378446115285,22.05433928534886,24.68515044664125,22.88338065264823,22.13065053021713,21.21387541049243,18.1061760771169,66.66666666666666,54.74317332463229,72.37481372975371,56.80343602074365,103.5175691477738,21.463,23.85707250472803,19.06892749527197,0.0,0.0,80.58114552106039,71.75168465173833,67.3848997490677,0.7902691074490236,0.9807121781887325,0.6130133399297567,0.8543539331587043,0.5111159932141538,0.7585022684866803,13.85898407884761,15.44759195910365,18.62559241706163,162.3913732139798,127.9661016949152,145.1695457453613,37.69674647022713,93.45353638149584,93.50610155294989,29.05333333333333,29.65666666666667,30.26,23.82333333333333,19.19666666666667,14.57,18.06603773584906,-0.6019806294198061,3.830000000000002,0.4799999999999998,1,1
23,中远海控,601919,2021-06-11,25.8,25.88,26.48,25.05,4384121,21.05635328895725,22.54276141005073,1.486408121093479,1.254868952690133,0.4630783368066922,20.29999999999999,40.24630541871925,12.66009852216749,26.0388965870442,27.38956579468299,23.88225376843215,22.81235043381402,21.65826822854077,18.36105554999831,75.0,60.53083808902306,78.58919717712122,64.06535640620284,107.636878718958,21.803,24.65898982749183,18.94701017250816,8.982035928143734,8.982035928143734,83.4499821632657,74.0947094496862,68.90017706608033,0.8002242562075192,0.9589268151572767,0.6327622282689436,0.8539911053954787,0.5252361601635639,0.7623146739664018,12.95555393904125,17.02905377397596,21.35042200687716,165.1852009121061,129.2792792792793,142.7383237364042,16.33150934792519,90.92700156538322,90.3918810874471,31.80666666666666,32.48333333333333,33.16,25.12666666666666,19.12333333333333,13.12,25.14506769825918,3.710281523105198,5.199999999999999,1.633333333333334,1,1
24,中远海控,601919,2021-06-15,25.41,26.1,26.55,25.3,2684055,21.42995674903449,23.09002888542754,1.660072136393048,1.335909589430716,0.6483250939246634,17.5,47.0857142857143,11.25714285714285,34.4142365519262,31.2856634260631,24.6215025122881,23.41010490039329,22.08129030201308,18.61479143360492,75.0,64.66488434930218,83.50390922919192,70.54487401386586,109.421979659844,22.0585,25.46875867208432,18.64824132791568,7.826086956521727,6.666666666666656,84.1760578587312,74.68751389335598,69.28556936677982,0.7035202135062665,0.8357723459643976,0.5983653759131985,0.801158513279189,0.5125179868234154,0.7397182292178018,9.411024942360097,15.78130198513918,20.61927135484864,159.1828477337444,126.1429491307148,132.4844720496893,4.738486842105273,92.3933365087543,87.51919202134638,32.16666666666667,32.73333333333333,33.3,25.41666666666667,19.23333333333333,13.05,24.52290076335878,8.990899039954217,5.140000000000001,2.728333333333333,1,-1
25,中远海控,601919,2021-06-16,25.99,24.75,26.35,24.75,2736024,21.67588587873564,23.34540905690022,1.669523178164585,1.40263230717749,0.5337817419741908,22.40000000000002,36.78571428571426,10.35714285714285,42.88843431183826,33.72111906548986,24.66433500819207,23.65372219123087,22.33545313039279,18.81594581283099,66.66666666666666,65.23682215426345,80.11371726390573,73.73448843054581,92.87217493062556,22.1945,25.8107002448048,18.5782997551952,33.64485981308411,26.66666666666667,63.62251833063272,64.76616319639032,64.19201854682755,0.5862668445885554,0.9214769549703316,0.5485015945870987,0.8468953038392567,0.4911630707057731,0.7651466363337268,1.510697928771628,8.556599290909766,13.14285714285714,133.2336476851773,123.4804862444018,126.9347958561851,-17.48103186646431,61.19146334209879,80.15836305833106,30.76666666666666,32.03333333333333,33.3,24.01666666666666,18.53333333333333,13.05,14.21319796954314,11.98393926260681,3.079999999999998,3.02,-1,1
26,中远海控,601919,2021-06-17,25.47,27.13,27.23,25.28,3725438,22.07989433216263,23.92765381737711,1.847759485214482,1.491657742784888,0.7122034848591872,34.72000000000001,24.53917050691244,6.682027649769584,51.64185822007963,36.38923778943244,25.48622333879471,24.28577270191617,22.79207664178395,19.08853775339391,75.0,68.02630153875961,86.29384650254099,77.92094112121086,103.0396572652012,22.4575,26.6873631307955,18.2276368692045,1.658374792703174,1.345895020188445,76.01319226127113,71.93593225792976,68.45778119990602,0.8852223704904627,1.164564129141943,0.7011264617048404,0.9746540285193186,0.5698646094263657,0.8324321931531548,7.346346610393047,16.54197243601216,22.13385354141655,164.4323955132415,144.906444906445,159.8765432098764,29.18518518518522,121.5756835091899,80.45886326575393,33.29333333333334,33.97666666666667,34.66,25.86333333333333,19.11666666666667,12.37,26.95367337388862,14.73414251325072,5.759999999999998,4.065,1,1
27,中远海控,601919,2021-06-18,26.7,27.57,28.16,26.5,3110035,22.4865688260765,24.48801476854986,2.001445942473357,1.593615382722582,0.8156611195015495,23.24,38.85542168674699,9.982788296041308,55.44379683720911,38.29701663959856,26.18081555919647,24.88290493793141,23.24711696161405,19.36661848279083,75.0,70.01878681339973,88.19046288575196,81.34411504272455,101.8831585718067,22.823,27.49368393504128,18.15231606495873,11.94331983805667,7.057416267942583,77.69840664023802,73.04228247990736,69.16638012129914,0.8110186420753859,1.043803440951619,0.6793659232294371,0.9300995261427089,0.5644535840336006,0.8160808517717734,5.726703310750362,16.25961977720771,22.16908845848489,166.6596892098102,153.4458509142055,157.4382921947964,13.20713201820944,143.7934700175059,86.05077688597446,35.02,35.77,36.52,26.65999999999999,19.05,11.44,23.35570469798657,18.15014625681646,5.219999999999999,4.704999999999999,1,-1
28,中远海控,601919,2021-06-21,27.05,27.15,27.68,26.43,2287696,22.83200817229306,24.89755095800373,2.065542785710669,1.688000863320199,0.7550838447809389,17.6,51.30681818181819,11.25,58.32662121260031,40.19048024897459,26.50387703946431,25.2951040401257,23.618820108127,19.62181131942064,75.0,71.4419905809998,87.2898105062101,83.32601353055307,95.2174044575242,23.066,28.11065282306554,18.02134717693446,29.61876832844579,13.72282608695654,71.91134666082093,70.16203784276797,67.65256604081742,0.6758488683961549,0.9398362007930162,0.6227520962936507,0.8875912322974832,0.5409346846988672,0.7995774829479495,2.72417707150963,12.15918479757643,18.95503587272029,164.9331517453221,145.3804347826088,152.0860495436766,6.797853309481172,144.6279451506043,93.47809389919864,34.37333333333332,35.44666666666666,36.52,26.01333333333332,18.72666666666666,11.44,27.82485875706215,19.03175741717271,5.91,5.051666666666666,-1,1
