Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300172,2023-04-03,4.6,4.62,4.57,4.62,5317700,24432235.8,2256348.75,3126400.2,0.004348,0.004348,33.073411,30.450367,16,2022-12-31,1,0,0.0,4.6,0.004348
300172,2023-04-04,4.61,4.62,4.53,4.54,6883830,31423642.8,2217277.77,3072263.4,-0.017316,-0.017316,32.500711,29.923088,16,2022-12-31,1,0,0.0,4.62,-0.017316
300172,2023-04-06,4.55,4.59,4.52,4.55,4558694,20765104.1,2222161.65,3079030.5,0.002203,0.002203,32.572298,29.988998,16,2022-12-31,1,0,0.0,4.54,0.002203
300172,2023-04-07,4.54,4.59,4.54,4.58,4344057,19860360.72,2236813.26,3099331.8,0.006593,0.006593,32.78706,30.186728,16,2022-12-31,1,0,0.0,4.55,0.006593
300172,2023-04-10,4.58,4.59,4.5,4.52,5230632,23734384.07,2207510.03,3058729.2,-0.0131,-0.0131,32.357535,29.791269,16,2022-12-31,1,0,0.0,4.58,-0.0131
300172,2023-04-11,4.51,4.52,4.47,4.52,3325741,14948704.08,2207510.03,3058729.2,0.0,0.0,32.357535,29.791269,16,2022-12-31,1,0,0.0,4.52,0.0
300172,2023-04-12,4.53,4.58,4.52,4.58,4030830,18386547.2,2236813.26,3099331.8,0.013274,0.013274,32.78706,30.186728,16,2022-12-31,1,0,0.0,4.52,0.013274
300172,2023-04-13,4.57,4.58,4.54,4.56,3487722,15902221.92,2227045.52,3085797.6,-0.004367,-0.004367,32.643885,30.054908,16,2022-12-31,1,0,0.0,4.58,-0.004367
300172,2023-04-14,4.57,4.57,4.52,4.55,3673268,16690747.54,2222161.65,3079030.5,-0.002193,-0.002193,32.572298,29.988998,16,2022-12-31,1,0,0.0,4.56,-0.002193
300172,2023-04-17,4.54,4.55,4.5,4.54,4676389,21156437.39,2217277.77,3072263.4,-0.002198,-0.002198,32.500711,29.923088,16,2022-12-31,1,0,0.0,4.55,-0.002198
300172,2023-04-18,4.53,4.53,4.48,4.49,3687510,16586826.2,2192858.42,3038427.9,-0.011013,-0.011013,32.142774,29.593539,16,2022-12-31,1,0,0.0,4.54,-0.011013
