Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300207,2023-04-03,20.08,20.18,19.8,19.91,26116135,520843850.47,34408464.61,37078772.4,-0.012401,-0.012401,137.541157,129.414441,16,2023-01-17,1,3000,59730.0,20.16,-0.012401
300207,2023-04-04,19.92,19.94,19.35,19.69,27137827,531022347.19,34028260.58,36669062.21,-0.01105,-0.01105,136.021365,127.984447,16,2023-01-17,1,0,0.0,19.91,-0.01105
300207,2023-04-06,19.66,19.94,19.4,19.81,19960171,393265055.13,34235644.6,36892540.5,0.006094,0.006094,136.850342,128.764444,16,2023-01-17,1,1200,23772.0,19.69,0.006094
300207,2023-04-07,19.78,20.06,19.71,19.85,14503052,288794296.28,34304772.6,36967033.26,0.002019,0.002019,137.126668,129.024443,16,2023-01-17,1,200,3970.0,19.81,0.002019
300207,2023-04-10,20.01,20.36,19.94,20.08,32335802,651657318.67,34702258.63,37395366.64,0.011587,0.011587,138.715541,130.519437,16,2023-01-17,1,800,16064.0,19.85,0.011587
300207,2023-04-11,20.0,20.12,19.6,19.89,17444714,346513153.54,34373900.61,37041526.02,-0.009462,-0.009462,137.402994,129.284442,16,2023-01-17,1,900,17901.0,20.08,-0.009462
300207,2023-04-12,19.78,19.92,19.53,19.63,16359943,321890815.04,33924568.57,36557323.07,-0.013072,-0.013072,135.606876,127.594449,16,2023-01-17,1,700,13741.0,19.89,-0.013072
300207,2023-04-13,19.51,19.66,19.21,19.26,21022960,407486561.21,33285134.52,35868265.02,-0.018849,-0.018849,133.050863,125.189459,16,2023-01-17,1,4300,82818.0,19.63,-0.018849
300207,2023-04-14,19.26,19.97,19.26,19.61,25633454,503828773.46,33890004.57,36520076.69,0.018172,0.018172,135.468714,127.464449,16,2023-01-17,1,900,17649.0,19.26,0.018172
300207,2023-04-17,19.6,19.74,19.38,19.45,16341582,318550916.75,33613492.55,36222105.64,-0.008159,-0.008159,134.363411,126.424453,16,2023-01-17,1,700,13615.0,19.61,-0.008159
300207,2023-04-18,19.58,19.73,19.22,19.29,22426517,435759914.55,33336980.53,35924134.59,-0.008226,-0.008226,133.258108,125.384457,16,2023-01-17,1,3400,65586.0,19.45,-0.008226
300207,2023-04-19,19.48,19.56,19.12,19.15,21998239,424025462.08,33095032.51,35663409.92,-0.007258,-0.007258,132.290968,124.474461,16,2023-01-17,1,800,15320.0,19.29,-0.007258
300207,2023-04-20,19.15,19.15,18.61,18.74,23467554,440285357.28,32386470.45,34899859.11,-0.02141,-0.02141,129.458629,121.809473,16,2023-01-17,1,100,1874.0,19.15,-0.02141
300207,2023-04-21,18.8,19.04,18.01,18.02,32452648,599707319.45,31142166.36,33558989.39,-0.03842,-0.03842,124.484765,117.129493,16,2023-01-17,1,100,1802.0,18.74,-0.03842
300207,2023-04-24,18.05,18.22,17.79,17.87,19551962,351208454.26,30882936.34,33279641.53,-0.008324,-0.008324,123.448543,116.154497,16,2023-01-17,1,500,8935.0,18.02,-0.008324
300207,2023-04-25,17.88,17.98,16.96,17.23,30939499,535001075.85,29776888.26,32087757.33,-0.035814,-0.035814,119.02733,111.994515,16,2023-01-17,1,500,8615.0,17.87,-0.035814
300207,2023-04-26,17.2,18.29,17.08,17.87,28876084,513157958.33,30882936.34,33279641.53,0.037145,0.037145,123.448542,116.154497,16,2023-01-17,1,1200,21444.0,17.23,0.037145
300207,2023-04-27,17.15,17.15,16.28,16.7,47941418,797179385.81,28860942.19,31100728.24,-0.065473,-0.065473,115.366013,108.54953,16,2023-01-17,1,2700,45090.0,17.87,-0.065473
300207,2023-04-28,16.69,16.98,16.5,16.82,26113601,435388263.76,29068326.2,31324206.52,0.007186,0.007186,116.19499,109.329527,16,2023-01-17,1,3200,53824.0,16.7,0.007186
300207,2023-05-04,16.8,17.11,16.65,16.79,19956197,335989623.52,29016480.2,31268336.95,-0.001784,-0.001784,115.987746,109.134528,16,2023-01-17,1,1500,25185.0,16.82,-0.001784
300207,2023-05-05,16.75,16.78,16.15,16.21,26730335,436113966.18,28014124.12,30188191.9,-0.034544,-0.034544,111.981022,105.364544,16,2023-01-17,1,0,0.0,16.79,-0.034544
300207,2023-05-08,16.33,16.62,16.26,16.5,21168641,348242638.19,28515302.16,30728264.42,0.01789,0.01789,113.984384,107.249536,16,2023-01-17,1,600,9900.0,16.21,0.01789
300207,2023-05-09,16.48,16.55,16.14,16.16,16409160,267546607.07,27927714.12,30095075.94,-0.020606,-0.020606,111.635615,105.039546,16,2023-01-17,1,0,0.0,16.5,-0.020606
300207,2023-05-10,16.1,16.6,16.02,16.32,23616794,385930427.92,28204226.14,30393046.99,0.009901,0.009901,112.740918,106.079542,16,2023-01-17,1,5400,88128.0,16.16,0.009901
300207,2023-05-11,16.34,16.7,16.25,16.44,22899974,377197989.36,28411610.15,30616525.28,0.007353,0.007353,113.569895,106.859539,16,2023-01-17,1,1800,29592.0,16.32,0.007353
