Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002432,2023-04-03,44.0,44.8,43.92,44.54,7526416,333880661.36,20308339.97,21443783.98,0.008377,0.008377,139.110893,133.619549,4,2022-06-30,1,0,0.0,44.17,0.008377
002432,2023-04-04,44.55,45.09,44.23,44.37,9376224,418403746.54,20230827.22,21361937.48,-0.003817,-0.003817,138.579935,133.109551,4,2022-06-30,1,0,0.0,44.54,-0.003817
002432,2023-04-06,44.37,46.37,44.27,45.9,18673838,852859881.62,20928441.95,22098556.01,0.034483,0.034483,143.358553,137.699536,4,2022-06-30,1,0,0.0,44.37,0.034483
002432,2023-04-07,45.8,46.1,45.33,45.64,8120726,370349152.74,20809893.04,21973379.0,-0.005664,-0.005664,142.5465,136.919539,4,2022-06-30,1,0,0.0,45.9,-0.005664
002432,2023-04-10,45.51,45.84,44.92,45.04,7401533,335000366.64,20536318.64,21684508.99,-0.013146,-0.013146,140.672532,135.119545,4,2022-06-30,1,0,0.0,45.64,-0.013146
002432,2023-04-11,45.04,45.26,44.75,45.13,5973690,268741038.98,20577354.8,21727839.49,0.001998,0.001998,140.953627,135.389544,4,2022-06-30,1,0,0.0,45.04,0.001998
002432,2023-04-12,45.12,45.3,44.83,44.88,5137139,231191731.16,20463365.46,21607476.99,-0.00554,-0.00554,140.172807,134.639547,4,2022-06-30,1,0,0.0,45.13,-0.00554
002432,2023-04-13,44.84,45.13,44.3,44.92,6052448,270884390.64,20481603.76,21626734.99,0.000891,0.000891,140.297738,134.759547,4,2022-06-30,1,0,0.0,44.88,0.000891
002432,2023-04-14,45.0,45.95,44.88,45.62,9278196,421116300.78,20800773.9,21963750.0,0.015583,0.015583,142.484034,136.85954,4,2022-06-30,1,0,0.0,44.92,0.015583
002432,2023-04-17,45.7,46.08,45.33,45.88,8273029,378248303.97,20919322.81,22088927.01,0.005699,0.005699,143.296087,137.639537,4,2022-06-30,1,0,0.0,45.62,0.005699
002432,2023-04-18,45.91,47.15,45.78,46.68,10947480,510850093.55,21284088.68,22474087.03,0.017437,0.017437,145.794711,140.039529,4,2022-06-30,1,0,0.0,45.88,0.017437
002432,2023-04-19,46.32,46.65,45.81,45.88,7810492,359609842.33,20919322.81,22088927.01,-0.017138,-0.017138,143.296087,137.639537,4,2022-06-30,1,0,0.0,46.68,-0.017138
002432,2023-04-20,46.0,46.05,45.1,45.12,5414246,245379203.56,20572795.23,21723024.99,-0.016565,-0.016565,140.922394,135.359545,4,2022-06-30,1,0,0.0,45.88,-0.016565
002432,2023-04-21,45.26,46.9,45.26,45.75,13358972,618633925.49,20860048.35,22026338.51,0.013963,0.013963,142.89006,137.249539,4,2022-06-30,1,0,0.0,45.12,0.013963
002432,2023-04-24,46.13,46.44,45.2,45.65,8720404,398960358.75,20814452.62,21978193.5,-0.002186,-0.002186,142.577732,136.94954,4,2022-06-30,1,0,0.0,45.75,-0.002186
002432,2023-04-25,45.4,45.45,43.46,43.78,10045185,443293058.62,19961812.39,21077881.96,-0.040964,-0.040964,136.737198,131.339559,4,2022-06-30,1,0,0.0,45.65,-0.040964
002432,2023-04-26,43.51,44.87,43.45,44.4,7160457,317902960.72,20244505.94,21376380.98,0.014162,0.014162,138.673632,133.199553,4,2022-06-30,1,0,0.0,43.78,0.014162
002432,2023-04-27,44.23,44.65,42.2,43.21,11786693,509970969.8,19701916.7,20803455.45,-0.026802,-0.026802,134.956929,129.629565,4,2022-06-30,1,0,0.0,44.4,-0.026802
002432,2023-04-28,43.26,45.28,42.81,44.99,13242452,590298357.24,21187007.57,21798996.69,0.041194,0.041194,140.516367,134.969547,4,2022-12-31,1,0,0.0,43.21,0.041194
002432,2023-05-04,43.0,43.49,41.9,42.36,16877945,715165656.5,19948469.46,20524683.26,-0.058457,-0.058457,132.302141,127.079573,4,2022-12-31,1,0,0.0,44.99,-0.058457
002432,2023-05-05,42.16,42.4,41.2,41.67,10385446,432813185.16,19623529.8,20190357.68,-0.016289,-0.016289,130.147078,125.00958,4,2022-12-31,1,0,0.0,42.36,-0.016289
002432,2023-05-08,41.66,41.87,40.96,41.09,7368015,303868447.77,19350392.11,19909330.39,-0.013919,-0.013919,128.335576,123.269586,4,2022-12-31,1,0,0.0,41.67,-0.013919
002432,2023-05-09,40.98,41.08,39.9,40.05,10156351,409932108.98,18860627.99,19405419.37,-0.02531,-0.02531,125.087365,120.149596,4,2022-12-31,1,0,0.0,41.09,-0.02531
002432,2023-05-10,39.99,40.57,39.62,40.3,7192387,288029408.4,18978359.75,19526551.83,0.006242,0.006242,125.868185,120.899593,4,2022-12-31,1,0,0.0,40.05,0.006242
002432,2023-05-11,40.29,40.43,40.0,40.03,4974885,199647796.27,18851209.45,19395728.77,-0.0067,-0.0067,125.024899,120.089596,4,2022-12-31,1,0,0.0,40.3,-0.0067
002432,2023-05-12,39.86,40.2,39.83,39.9,4174515,166984170.32,18789988.94,19332739.9,-0.003248,-0.003248,124.618873,119.699597,4,2022-12-31,1,0,0.0,40.03,-0.003248
