Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605118,2023-04-24,13.12,13.27,12.75,12.92,1917600,24846217.0,538921.62,5262710.06,-0.024169,-0.024169,13.17489,12.919988,1,2022-09-29,1,0,0.0,13.24,-0.024169
605118,2023-04-25,12.96,12.99,12.43,12.53,1356100,17159912.0,522653.87,5103730.88,-0.030186,-0.030186,12.777196,12.529988,1,2023-04-25,1,0,0.0,12.92,-0.030186
605118,2023-04-26,12.58,12.77,12.43,12.63,1447500,18249790.0,526825.09,5144462.97,0.007981,0.007981,12.879169,12.629988,1,2023-04-25,1,0,0.0,12.53,0.007981
605118,2023-04-27,12.63,12.99,12.47,12.82,1599900,20492075.0,534750.4,5221853.94,0.015044,0.015044,13.072917,12.819988,1,2023-04-25,1,0,0.0,12.63,0.015044
605118,2023-04-28,12.8,13.0,12.76,12.97,979300,12650302.0,541007.23,5282952.07,0.0117,0.0117,13.225876,12.969988,1,2023-04-25,1,0,0.0,12.82,0.0117
605118,2023-05-04,12.24,12.79,12.24,12.62,1562067,19618790.0,526407.96,5140389.76,-0.026985,-0.026985,12.868971,12.619988,1,2023-04-25,1,0,0.0,12.97,-0.026985
605118,2023-05-05,12.6,12.66,12.45,12.52,852600,10688155.0,522236.74,5099657.67,-0.007924,-0.007924,12.766998,12.519988,1,2023-04-25,1,0,0.0,12.62,-0.007924
605118,2023-05-08,12.6,12.61,12.33,12.45,980700,12224021.0,519316.89,5071145.21,-0.005591,-0.005591,12.695617,12.449988,1,2023-04-25,1,0,0.0,12.52,-0.005591
605118,2023-05-09,12.49,12.49,12.2,12.2,1287500,15871707.0,508888.84,4969314.98,-0.02008,-0.02008,12.440685,12.199988,1,2023-04-25,1,0,0.0,12.45,-0.02008
605118,2023-05-10,12.2,12.29,12.05,12.22,874200,10623851.0,509723.08,4977461.4,0.001639,0.001639,12.46108,12.219988,1,2023-04-25,1,0,0.0,12.2,0.001639
605118,2023-05-11,12.25,12.52,12.23,12.48,962300,11916705.0,520568.26,5083364.83,0.021277,0.021277,12.726209,12.479988,1,2023-04-25,1,0,0.0,12.22,0.021277
605118,2023-05-12,12.51,12.74,12.29,12.3,849300,10577948.0,513060.06,5010047.07,-0.014423,-0.014423,12.542658,12.299988,1,2023-04-25,1,0,0.0,12.48,-0.014423
605118,2023-05-15,12.29,12.4,12.16,12.37,745000,9142973.0,515979.91,5038559.53,0.005691,0.005691,12.614039,12.369988,1,2023-04-25,1,0,0.0,12.3,0.005691
605118,2023-05-16,12.46,12.47,12.26,12.41,765292,9481972.0,517648.4,5054852.37,0.003234,0.003234,12.654828,12.409988,1,2023-04-25,1,0,0.0,12.37,0.003234
605118,2023-05-17,12.26,12.66,12.26,12.65,937700,11790609.0,527659.33,5152609.39,0.019339,0.019339,12.899563,12.649988,1,2023-04-25,1,0,0.0,12.41,0.019339
605118,2023-05-18,12.65,13.89,12.58,13.36,4348273,57912359.0,557274.99,5441807.22,0.056126,0.056126,13.62357,13.359987,1,2023-04-25,1,0,0.0,12.65,0.056126
605118,2023-05-19,13.41,14.25,13.25,14.25,6820508,94970368.0,594398.85,5804322.83,0.066617,0.066617,14.531128,14.249986,1,2023-04-25,1,0,0.0,13.36,0.066617
605118,2023-05-22,14.11,15.42,14.01,15.15,9623571,142424448.0,631939.83,6170911.64,0.063158,0.063158,15.448883,15.149985,1,2023-04-25,1,0,0.0,14.25,0.063158
605118,2023-05-23,15.58,16.28,14.5,14.99,14490540,222623360.0,625265.88,6105740.29,-0.010561,-0.010561,15.285726,14.989985,1,2023-04-25,1,0,0.0,15.15,-0.010561
605118,2023-05-24,14.03,16.49,14.03,16.27,15990406,247233988.0,678657.49,6627111.04,0.08539,0.08539,16.590978,16.269984,1,2023-04-25,1,0,0.0,14.99,0.08539
605118,2023-05-25,16.15,16.15,14.81,15.42,11678124,177655206.0,643202.12,6280888.28,-0.052243,-0.052243,15.724209,15.419985,1,2023-04-25,1,0,0.0,16.27,-0.052243
605118,2023-05-26,15.72,16.36,15.56,16.05,11385874,181170594.0,669480.81,6537500.45,0.040856,0.040856,16.366638,16.049984,1,2023-04-25,1,0,0.0,15.42,0.040856
605118,2023-05-29,15.94,15.94,15.18,15.22,6220706,96100201.0,634859.68,6199424.1,-0.051713,-0.051713,15.520264,15.219985,1,2023-04-25,1,0,0.0,16.05,-0.051713
605118,2023-05-30,15.45,16.74,15.31,16.74,4665846,76507913.0,698262.23,6818551.87,0.099869,0.099869,17.070251,16.739984,1,2023-04-25,1,0,0.0,15.22,0.099869
605118,2023-05-31,18.41,18.41,17.04,18.41,12069247,215885153.0,767921.6,7498777.77,0.099761,0.099761,18.773197,18.409982,1,2023-04-25,1,0,0.0,16.74,0.099761
605118,2023-06-01,20.0,20.25,18.88,20.25,13924086,276636279.0,844672.05,8248248.23,0.099946,0.099946,20.649497,20.24998,1,2023-04-25,1,0,0.0,18.41,0.099946
605118,2023-06-02,20.8,22.28,19.77,19.9,25148711,541212844.0,830072.78,8105685.91,-0.017284,-0.017284,20.292592,19.89998,1,2023-04-25,1,0,0.0,20.25,-0.017284
