Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001238,2023-05-04,22.48,22.48,21.94,22.36,1038700,23052804.0,614900.0,2459600.0,0.011307,0.011307,22.36,22.36,4,2022-09-19,1,0,0.0,22.11,0.011307
001238,2023-05-05,22.36,22.36,21.78,21.9,1060300,23342924.0,602250.0,2409000.0,-0.020572,-0.020572,21.9,21.9,4,2022-09-19,1,0,0.0,22.36,-0.020572
001238,2023-05-08,21.9,22.12,21.65,21.79,693874,15165328.28,599225.0,2396900.0,-0.005023,-0.005023,21.79,21.79,4,2022-09-19,1,0,0.0,21.9,-0.005023
001238,2023-05-09,21.68,21.78,21.08,21.11,1057326,22559600.68,580525.0,2322100.0,-0.031207,-0.031207,21.11,21.11,4,2022-09-19,1,0,0.0,21.79,-0.031207
001238,2023-05-10,21.11,21.63,21.0,21.34,951279,20368195.86,586850.0,2347400.0,0.010895,0.010895,21.34,21.34,4,2022-09-19,1,0,0.0,21.11,0.010895
001238,2023-05-11,21.6,22.56,21.35,22.1,1714591,37684213.77,607750.0,2431000.0,0.035614,0.035614,22.1,22.1,4,2022-09-19,1,0,0.0,21.34,0.035614
001238,2023-05-12,22.08,22.58,21.88,22.15,1229100,27359649.0,609125.0,2436500.0,0.002262,0.002262,22.15,22.15,4,2022-09-19,1,0,0.0,22.1,0.002262
001238,2023-05-15,22.06,22.36,21.92,22.34,997470,22143076.02,614350.0,2457400.0,0.008578,0.008578,22.34,22.34,4,2022-09-19,1,0,0.0,22.15,0.008578
001238,2023-05-16,22.31,22.53,22.23,22.38,909900,20331892.0,615450.0,2461800.0,0.001791,0.001791,22.38,22.38,4,2022-09-19,1,0,0.0,22.34,0.001791
001238,2023-05-17,22.35,22.98,22.3,22.75,1296774,29499573.02,625625.0,2502500.0,0.016533,0.016533,22.75,22.75,4,2022-09-19,1,0,0.0,22.38,0.016533
001238,2023-05-18,22.88,23.14,22.55,23.08,1614840,36991079.43,634700.0,2538800.0,0.014505,0.014505,23.08,23.08,4,2022-09-19,1,0,0.0,22.75,0.014505
001238,2023-05-19,23.07,23.18,22.75,22.92,1133500,25995413.04,630300.0,2521200.0,-0.006932,-0.006932,22.92,22.92,4,2022-09-19,1,0,0.0,23.08,-0.006932
001238,2023-05-22,22.73,23.23,22.7,23.09,1033496,23768646.0,634975.0,2539900.0,0.007417,0.007417,23.09,23.09,4,2022-09-19,1,0,0.0,22.92,0.007417
001238,2023-05-23,23.25,23.29,22.85,22.91,887544,20446079.92,630025.0,2520100.0,-0.007796,-0.007796,22.91,22.91,4,2022-09-19,1,0,0.0,23.09,-0.007796
001238,2023-05-24,22.87,23.15,22.72,22.95,746290,17164243.62,631125.0,2524500.0,0.001746,0.001746,22.95,22.95,4,2022-09-19,1,0,0.0,22.91,0.001746
001238,2023-05-25,23.04,23.56,22.85,23.24,1533248,35526023.74,639100.0,2556400.0,0.012636,0.012636,23.24,23.24,4,2022-09-19,1,0,0.0,22.95,0.012636
001238,2023-05-26,23.24,23.39,22.74,23.03,968926,22270654.5,633325.0,2533300.0,-0.009036,-0.009036,23.03,23.03,4,2022-09-19,1,0,0.0,23.24,-0.009036
001238,2023-05-29,23.03,23.15,22.5,22.63,767718,17488056.52,622325.0,2489300.0,-0.017369,-0.017369,22.63,22.63,4,2022-09-19,1,0,0.0,23.03,-0.017369
001238,2023-05-30,22.43,23.08,22.43,22.8,680674,15542684.2,627000.0,2508000.0,0.007512,0.007512,22.8,22.8,4,2022-09-19,1,0,0.0,22.63,0.007512
001238,2023-05-31,22.88,23.2,22.6,22.63,757896,17281022.06,622325.0,2489300.0,-0.007456,-0.007456,22.63,22.63,4,2022-09-19,1,0,0.0,22.8,-0.007456
001238,2023-06-01,22.63,22.77,22.26,22.34,1034905,23219481.6,614350.0,2457400.0,-0.012815,-0.012815,22.34,22.34,4,2022-09-19,1,0,0.0,22.63,-0.012815
001238,2023-06-02,22.28,23.47,22.28,23.26,1976300,45648728.0,639650.0,2558600.0,0.041182,0.041182,23.26,23.26,4,2022-09-19,1,0,0.0,22.34,0.041182
