Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000886,2023-04-03,5.52,6.03,5.52,6.03,61036099,360185734.56,5882278.25,5962634.65,0.100365,0.100365,18.623239,16.763303,4,2022-12-30,1,0,0.0,5.48,0.100365
000886,2023-04-04,5.97,6.26,5.89,6.04,90699321,554234748.94,5892033.28,5972522.93,0.001658,0.001658,18.654123,16.791103,4,2022-12-30,1,0,0.0,6.03,0.001658
000886,2023-04-06,6.06,6.59,6.05,6.53,85333431,547453240.16,6370029.35,6457048.8,0.081126,0.081126,20.167454,18.153295,4,2022-12-30,1,0,0.0,6.04,0.081126
000886,2023-04-07,6.42,6.68,6.33,6.39,62705294,404875672.04,6233459.05,6318612.84,-0.02144,-0.02144,19.735074,17.764097,4,2022-12-30,1,0,0.0,6.53,-0.02144
000886,2023-04-10,6.35,6.4,6.08,6.25,58295461,360937687.89,6096888.74,6180176.88,-0.021909,-0.021909,19.302694,17.374899,4,2022-12-30,1,0,0.0,6.39,-0.021909
000886,2023-04-11,6.29,6.33,6.08,6.14,37704972,232208807.75,5989583.5,6071405.76,-0.0176,-0.0176,18.962967,17.069101,4,2022-12-30,1,0,0.0,6.25,-0.0176
000886,2023-04-12,6.13,6.21,6.08,6.17,26288500,161314619.67,6018848.56,6101070.61,0.004886,0.004886,19.05562,17.152501,4,2022-12-30,1,0,0.0,6.14,0.004886
000886,2023-04-13,6.16,6.17,6.03,6.11,30245096,184361965.85,5960318.43,6041740.91,-0.009724,-0.009724,18.870314,16.985702,4,2022-12-30,1,0,0.0,6.17,-0.009724
000886,2023-04-14,6.08,6.12,5.97,6.02,23869352,143994406.57,5872523.23,5952746.37,-0.01473,-0.01473,18.592355,16.735503,4,2022-12-30,1,0,0.0,6.11,-0.01473
000886,2023-04-17,6.0,6.16,5.95,6.1,24827593,151181659.04,5950563.41,6031852.63,0.013289,0.013289,18.839429,16.957902,4,2022-12-30,1,0,0.0,6.02,0.013289
000886,2023-04-18,6.06,6.1,5.97,6.08,17707136,106709053.45,5931053.36,6012076.06,-0.003279,-0.003279,18.77766,16.902302,4,2022-12-30,1,0,0.0,6.1,-0.003279
000886,2023-04-19,6.09,6.16,6.0,6.07,18664878,112935264.91,5921298.34,6002187.78,-0.001645,-0.001645,18.746776,16.874502,4,2022-12-30,1,0,0.0,6.08,-0.001645
000886,2023-04-20,6.07,6.07,5.97,6.03,15958956,95826878.56,5882278.25,5962634.65,-0.00659,-0.00659,18.623239,16.763303,4,2022-12-30,1,0,0.0,6.07,-0.00659
000886,2023-04-21,6.02,6.1,5.89,5.89,20214911,120822500.39,5745707.95,5824198.69,-0.023217,-0.023217,18.190859,16.374105,4,2022-12-30,1,0,0.0,6.03,-0.023217
000886,2023-04-24,5.89,5.94,5.75,5.87,19919654,116491911.72,5726197.9,5804422.12,-0.003396,-0.003396,18.12909,16.318505,4,2022-12-30,1,0,0.0,5.89,-0.003396
000886,2023-04-25,5.86,5.92,5.7,5.78,14233208,82454135.96,5638402.7,5715427.57,-0.015332,-0.015332,17.851131,16.068306,4,2022-12-30,1,0,0.0,5.87,-0.015332
000886,2023-04-26,5.73,5.84,5.71,5.78,11110024,64170032.44,5638402.7,5715427.57,0.0,0.0,17.851131,16.068306,4,2022-12-30,1,0,0.0,5.78,0.0
