Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601827,2023-04-03,7.05,7.23,7.03,7.2,9514047,68248625.0,5758135.2,12083529.6,0.022727,0.022727,7.560122,7.199987,1,2021-06-07,1,0,0.0,7.04,0.022727
601827,2023-04-04,7.21,7.41,7.18,7.29,11967913,87417884.0,5830111.89,12234573.72,0.0125,0.0125,7.654624,7.289987,1,2021-06-07,1,0,0.0,7.2,0.0125
601827,2023-04-06,7.3,7.38,7.19,7.29,7284291,53110794.0,5830111.89,12234573.72,0.0,0.0,7.654624,7.289987,1,2021-06-07,1,0,0.0,7.29,0.0
601827,2023-04-07,7.34,7.55,7.29,7.51,13815020,103037139.0,6006054.91,12603792.68,0.030178,0.030178,7.885628,7.509987,1,2021-06-07,1,0,0.0,7.29,0.030178
601827,2023-04-10,7.5,7.64,7.47,7.5,9736762,73404991.0,5998057.5,12587010.0,-0.001332,-0.001332,7.875128,7.499987,1,2021-06-07,1,0,0.0,7.51,-0.001332
601827,2023-04-11,7.48,7.53,7.43,7.5,8569701,64116600.0,5998057.5,12587010.0,0.0,0.0,7.875128,7.499987,1,2021-06-07,1,0,0.0,7.5,0.0
601827,2023-04-12,7.48,7.55,7.43,7.48,5938300,44454167.0,5982062.68,12553444.64,-0.002667,-0.002667,7.854128,7.479987,1,2021-06-07,1,0,0.0,7.5,-0.002667
601827,2023-04-13,7.47,7.51,7.38,7.41,8254400,61372998.0,5926080.81,12435965.88,-0.009358,-0.009358,7.780627,7.409987,1,2021-06-07,1,0,0.0,7.48,-0.009358
601827,2023-04-14,7.44,7.48,7.4,7.44,6286100,46754485.0,5950073.04,12486313.92,0.004049,0.004049,7.812128,7.439987,1,2021-06-07,1,0,0.0,7.41,0.004049
601827,2023-04-17,7.47,7.47,7.4,7.46,6196322,46104755.0,5966067.86,12519879.28,0.002688,0.002688,7.833128,7.459987,1,2021-06-07,1,0,0.0,7.44,0.002688
601827,2023-04-18,7.49,7.53,7.43,7.45,5938792,44352360.0,5958070.45,12503096.6,-0.00134,-0.00134,7.822628,7.449987,1,2021-06-07,1,0,0.0,7.46,-0.00134
601827,2023-04-19,7.47,7.51,7.41,7.45,3537323,26390489.0,5958070.45,12503096.6,0.0,0.0,7.822628,7.449987,1,2021-06-07,1,0,0.0,7.45,0.0
601827,2023-04-20,7.5,7.5,7.37,7.49,4789700,35683912.0,5990060.09,12570227.32,0.005369,0.005369,7.864629,7.489987,1,2021-06-07,1,0,0.0,7.45,0.005369
601827,2023-04-21,7.49,7.55,7.4,7.4,10576900,78768629.0,5918083.4,12419183.2,-0.012016,-0.012016,7.770127,7.399987,1,2021-06-07,1,0,0.0,7.49,-0.012016
601827,2023-04-24,7.4,7.47,7.33,7.36,6075531,44892045.0,5886093.76,12352052.48,-0.005405,-0.005405,7.728126,7.359987,1,2021-06-07,1,0,0.0,7.4,-0.005405
601827,2023-04-25,7.41,7.54,7.29,7.4,6462600,47838939.0,5918083.4,12419183.2,0.005435,0.005435,7.770127,7.399987,1,2021-06-07,1,0,0.0,7.36,0.005435
601827,2023-04-26,7.34,7.51,7.33,7.51,5462244,40786612.0,6006054.91,12603792.68,0.014865,0.014865,7.885629,7.509987,1,2021-06-07,1,0,0.0,7.4,0.014865
601827,2023-04-27,7.52,7.53,7.41,7.46,5251800,39122184.0,5966067.86,12519879.28,-0.006658,-0.006658,7.833128,7.459987,1,2021-06-07,1,0,0.0,7.51,-0.006658
601827,2023-04-28,7.45,7.54,7.42,7.52,5463178,40841209.0,6014052.32,12620575.36,0.008043,0.008043,7.896129,7.519987,1,2021-06-07,1,0,0.0,7.46,0.008043
