Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300300,2023-04-03,4.9,4.96,4.77,4.94,14857733,72736204.17,3316239.09,3316700.74,0.012295,0.012295,32.921092,32.421938,16,2021-06-30,1,0,0.0,4.88,0.012295
300300,2023-04-04,5.01,5.05,4.83,4.95,17968347,88805889.08,3322952.13,3323414.7,0.002024,0.002024,32.987734,32.487569,16,2021-06-30,1,0,0.0,4.94,0.002024
300300,2023-04-06,4.9,4.98,4.83,4.89,13711929,67183955.23,3282673.92,3283130.89,-0.012121,-0.012121,32.587883,32.09378,16,2021-06-30,1,700,3423.0,4.95,-0.012121
300300,2023-04-07,4.9,5.05,4.8,5.02,20220216,100330828.22,3369943.37,3370412.49,0.026585,0.026585,33.454228,32.946989,16,2021-06-30,1,0,0.0,4.89,0.026585
300300,2023-04-10,5.02,5.1,4.76,4.77,20249262,99777244.31,3202117.5,3202563.26,-0.049801,-0.049801,31.788181,31.306203,16,2021-06-30,1,0,0.0,5.02,-0.049801
300300,2023-04-11,4.75,4.88,4.68,4.83,13040366,62401677.34,3242395.71,3242847.08,0.012579,0.012579,32.188032,31.699992,16,2021-06-30,1,0,0.0,4.77,0.012579
300300,2023-04-12,4.83,4.99,4.78,4.99,12414211,60991409.36,3349804.27,3350270.58,0.033126,0.033126,33.254302,32.750095,16,2021-06-30,1,2500,12475.0,4.83,0.033126
300300,2023-04-13,5.0,5.05,4.9,4.91,12885700,63824097.0,3296099.99,3296558.83,-0.016032,-0.016032,32.721167,32.225043,16,2021-06-30,1,0,0.0,4.99,-0.016032
300300,2023-04-14,4.97,5.04,4.8,4.91,16331252,79941738.03,3296099.99,3296558.83,0.0,0.0,32.721167,32.225043,16,2021-06-30,1,0,0.0,4.91,0.0
300300,2023-04-17,4.89,4.9,4.7,4.73,15477270,73693435.81,3175265.37,3175707.38,-0.03666,-0.03666,31.521613,31.043677,16,2021-06-30,1,0,0.0,4.91,-0.03666
300300,2023-04-18,4.71,4.74,4.6,4.61,11798246,54843910.82,3094708.95,3095139.76,-0.02537,-0.02537,30.72191,30.2561,16,2021-06-30,1,0,0.0,4.73,-0.02537
300300,2023-04-19,4.6,4.69,4.56,4.58,8357481,38590967.88,3074569.85,3074997.85,-0.006508,-0.006508,30.521984,30.059206,16,2021-06-30,1,0,0.0,4.61,-0.006508
300300,2023-04-20,4.58,4.63,4.52,4.59,9981629,45684033.2,3081282.88,3081711.82,0.002183,0.002183,30.588626,30.124837,16,2021-06-30,1,0,0.0,4.58,0.002183
300300,2023-04-21,4.58,4.6,4.36,4.38,15683400,69834277.82,2940309.15,2940718.47,-0.045752,-0.045752,29.189146,28.746576,16,2021-06-30,1,0,0.0,4.59,-0.045752
300300,2023-04-24,4.37,4.47,4.37,4.4,10894205,48174853.09,2953735.22,2954146.4,0.004566,0.004566,29.32243,28.877839,16,2021-06-30,1,0,0.0,4.38,0.004566
300300,2023-04-25,4.46,4.46,4.19,4.25,10474709,44759920.36,2853039.71,2853436.87,-0.034091,-0.034091,28.322802,27.893367,16,2021-06-30,1,0,0.0,4.4,-0.034091
300300,2023-04-26,4.2,4.27,4.1,4.13,11762674,49136357.84,2772483.29,2772869.24,-0.028235,-0.028235,27.523099,27.10579,16,2021-06-30,1,0,0.0,4.25,-0.028235
300300,2023-04-27,4.13,4.26,4.1,4.11,11320630,47319405.36,2759008.93,2759441.3,-0.004843,-0.004843,27.389815,26.974527,16,2022-12-31,1,0,0.0,4.13,-0.004843
300300,2023-04-28,4.17,4.43,4.15,4.42,14416019,62646195.57,2967109.36,2967574.34,0.075426,0.075426,29.455713,29.009102,16,2022-12-31,1,0,0.0,4.11,0.075426
300300,2023-05-04,4.44,4.69,4.44,4.5,22916914,104005523.29,3020812.7,3021286.1,0.0181,0.0181,29.988848,29.534154,16,2022-12-31,1,0,0.0,4.42,0.0181
300300,2023-05-05,4.49,4.82,4.49,4.72,25356232,118641908.39,3168496.87,3168993.42,0.048889,0.048889,31.454969,30.978046,16,2022-12-31,1,0,0.0,4.5,0.048889
300300,2023-05-08,4.68,4.71,4.55,4.68,19687846,91209760.1,3141645.2,3142137.54,-0.008475,-0.008475,31.188401,30.71552,16,2022-12-31,1,0,0.0,4.72,-0.008475
300300,2023-05-09,4.68,4.7,4.58,4.6,12325014,57130525.63,3087941.87,3088425.79,-0.017094,-0.017094,30.655266,30.190468,16,2022-12-31,1,0,0.0,4.68,-0.017094
300300,2023-05-10,4.58,4.64,4.5,4.55,10593680,48319715.12,3054377.28,3054855.94,-0.01087,-0.01087,30.322057,29.862311,16,2022-12-31,1,0,0.0,4.6,-0.01087
300300,2023-05-11,4.57,4.73,4.54,4.65,12246553,56857379.5,3121506.45,3121995.63,0.021978,0.021978,30.988476,30.518626,16,2022-12-31,1,0,0.0,4.55,0.021978
300300,2023-05-12,4.64,4.67,4.54,4.6,8629986,39683112.98,3087941.87,3088425.79,-0.010753,-0.010753,30.655267,30.190469,16,2022-12-31,1,0,0.0,4.65,-0.010753
300300,2023-05-15,4.57,4.59,4.44,4.5,10009632,44943981.63,3020812.7,3021286.1,-0.021739,-0.021739,29.988848,29.534154,16,2022-12-31,1,0,0.0,4.6,-0.021739
300300,2023-05-16,4.52,4.53,4.35,4.38,10017922,44007497.06,2940257.69,2940718.47,-0.026667,-0.026667,29.189145,28.746577,16,2022-12-31,1,0,0.0,4.5,-0.026667
300300,2023-05-17,4.38,4.48,4.24,4.36,16064344,70087770.02,2926831.86,2927290.53,-0.004566,-0.004566,29.055861,28.615314,16,2022-12-31,1,0,0.0,4.38,-0.004566
300300,2023-05-18,4.37,4.7,4.3,4.64,24517078,110709640.77,3114793.53,3115281.66,0.06422,0.06422,30.921834,30.452995,16,2022-12-31,1,600,2784.0,4.36,0.06422
300300,2023-05-19,4.6,4.61,4.43,4.43,18868379,84655680.13,2973822.28,2974288.31,-0.045259,-0.045259,29.522354,29.074734,16,2022-12-31,1,0,0.0,4.64,-0.045259
300300,2023-05-22,4.41,4.45,4.3,4.32,12352122,53631701.82,2899980.19,2900434.65,-0.024831,-0.024831,28.789293,28.352788,16,2022-12-31,1,0,0.0,4.43,-0.024831
300300,2023-05-23,4.29,4.34,4.15,4.16,13331252,55880072.93,2792573.51,2793011.15,-0.037037,-0.037037,27.723023,27.302685,16,2022-12-31,1,0,0.0,4.32,-0.037037
300300,2023-05-24,4.16,4.21,4.11,4.17,10108071,42162602.66,2799286.43,2799725.11,0.002404,0.002404,27.789665,27.368316,16,2022-12-31,1,0,0.0,4.16,0.002404
300300,2023-05-25,4.19,4.29,4.16,4.23,11390479,47987316.84,2839563.93,2840008.93,0.014388,0.014388,28.189516,27.762105,16,2022-12-31,1,0,0.0,4.17,0.014388
300300,2023-05-26,4.23,4.32,4.21,4.29,8359595,35693813.87,2879841.44,2880292.74,0.014184,0.014184,28.589367,28.155894,16,2022-12-31,1,0,0.0,4.23,0.014184
300300,2023-05-29,4.32,4.33,4.21,4.21,8527440,36269980.4,2826138.1,2826580.99,-0.018648,-0.018648,28.056232,27.630842,16,2022-12-31,1,0,0.0,4.29,-0.018648
300300,2023-05-30,4.2,4.39,4.16,4.38,9663136,41504784.29,2940257.69,2940718.47,0.04038,0.04038,29.189144,28.746577,16,2022-12-31,1,0,0.0,4.21,0.04038
300300,2023-05-31,4.36,4.41,4.33,4.36,9847197,43020100.89,2926831.86,2927290.53,-0.004566,-0.004566,29.05586,28.615314,16,2022-12-31,1,0,0.0,4.38,-0.004566
300300,2023-06-01,4.34,4.57,4.34,4.49,14918564,66776149.79,3014099.78,3014572.13,0.029817,0.029817,29.922204,29.468523,16,2022-12-31,1,0,0.0,4.36,0.029817
