Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300950,2023-04-03,19.35,19.58,19.13,19.32,3105274,59921468.29,1159200.0,2898000.0,-0.002066,-0.002066,29.165572,28.979983,16,2022-06-08,1,0,0.0,19.36,-0.002066
300950,2023-04-04,19.31,20.16,19.06,20.01,7097706,139705462.21,1200600.0,3001500.0,0.035714,0.035714,30.2072,30.014982,16,2022-06-08,1,0,0.0,19.32,0.035714
300950,2023-04-06,19.99,20.01,19.55,19.66,3975446,78326577.4,1179600.0,2949000.0,-0.017491,-0.017491,29.678838,29.489982,16,2022-06-08,1,0,0.0,20.01,-0.017491
300950,2023-04-07,19.6,19.99,19.36,19.54,3033177,59452508.19,1172400.0,2931000.0,-0.006104,-0.006104,29.497685,29.309982,16,2022-06-08,1,0,0.0,19.66,-0.006104
300950,2023-04-10,19.68,19.8,19.05,19.23,3048673,59185002.57,1153800.0,2884500.0,-0.015865,-0.015865,29.029707,28.844982,16,2022-06-08,1,0,0.0,19.54,-0.015865
300950,2023-04-11,19.13,19.5,18.96,19.12,2377047,45583176.32,1147200.0,2868000.0,-0.00572,-0.00572,28.86365,28.679982,16,2022-06-08,1,0,0.0,19.23,-0.00572
300950,2023-04-12,19.07,19.44,18.99,19.32,2286522,43901888.12,1159200.0,2898000.0,0.01046,0.01046,29.165571,28.979982,16,2022-06-08,1,0,0.0,19.12,0.01046
300950,2023-04-13,19.22,19.58,19.15,19.47,3077350,59637779.84,1168200.0,2920500.0,0.007764,0.007764,29.392012,29.204982,16,2022-06-08,1,0,0.0,19.32,0.007764
300950,2023-04-14,19.45,19.5,18.98,19.24,2534929,48629697.21,1154400.0,2886000.0,-0.011813,-0.011813,29.044803,28.859982,16,2022-06-08,1,0,0.0,19.47,-0.011813
300950,2023-04-17,19.3,20.02,19.3,19.86,5216103,103022306.24,1191600.0,2979000.0,0.032225,0.032225,29.980758,29.789981,16,2022-06-08,1,0,0.0,19.24,0.032225
300950,2023-04-18,19.8,20.04,19.53,19.92,4268509,84595138.27,1195200.0,2988000.0,0.003021,0.003021,30.071334,29.879981,16,2022-06-08,1,1000,19920.0,19.86,0.003021
300950,2023-04-19,19.7,19.7,19.0,19.22,4220349,81436072.82,1153200.0,2883000.0,-0.035141,-0.035141,29.01461,28.829982,16,2022-06-08,1,0,0.0,19.92,-0.035141
300950,2023-04-20,19.04,19.16,17.87,18.06,4763324,87051854.48,1083600.0,2709000.0,-0.060354,-0.060354,27.263468,27.089983,16,2022-06-08,1,0,0.0,19.22,-0.060354
300950,2023-04-21,17.9,18.01,17.0,17.06,3656862,63766976.31,1023600.0,2559000.0,-0.055371,-0.055371,25.753863,25.589984,16,2022-06-08,1,0,0.0,18.06,-0.055371
300950,2023-04-24,17.14,17.24,16.87,17.17,1604160,27387614.4,1030200.0,2575500.0,0.006448,0.006448,25.91992,25.754984,16,2022-06-08,1,0,0.0,17.06,0.006448
300950,2023-04-25,17.42,17.43,16.31,16.61,2054162,34285789.86,996600.0,2491500.0,-0.032615,-0.032615,25.074541,24.914985,16,2022-06-08,1,0,0.0,17.17,-0.032615
300950,2023-04-26,17.5,19.42,17.41,18.7,8341313,156295320.93,1122000.0,2805000.0,0.125828,0.125828,28.229616,28.049983,16,2022-06-08,1,200,3740.0,16.61,0.125828
300950,2023-04-27,18.54,19.06,18.32,18.72,4910928,92264405.38,1123200.0,2808000.0,0.00107,0.00107,28.259808,28.079983,16,2022-06-08,1,600,11232.0,18.7,0.00107
300950,2023-04-28,18.65,18.95,18.46,18.7,2727528,50777389.37,1122000.0,2805000.0,-0.001068,-0.001068,28.229616,28.049983,16,2022-06-08,1,0,0.0,18.72,-0.001068
300950,2023-05-04,18.58,19.4,18.5,19.28,4133150,78989136.2,1156800.0,2892000.0,0.031016,0.031016,29.105187,28.919982,16,2022-06-08,1,0,0.0,18.7,0.031016
300950,2023-05-05,19.25,19.38,18.88,19.03,2311129,44008257.75,1141800.0,2854500.0,-0.012967,-0.012967,28.727786,28.544982,16,2022-06-08,1,0,0.0,19.28,-0.012967
300950,2023-05-08,19.0,19.08,18.6,18.87,1852470,34882388.4,1132200.0,2830500.0,-0.008408,-0.008408,28.486249,28.304982,16,2022-06-08,1,0,0.0,19.03,-0.008408
300950,2023-05-09,19.0,19.02,18.41,18.43,1885766,35001532.75,1105800.0,2764500.0,-0.023317,-0.023317,27.822023,27.644982,16,2022-06-08,1,0,0.0,18.87,-0.023317
300950,2023-05-10,18.42,18.67,18.33,18.47,1410825,26123395.5,1108200.0,2770500.0,0.00217,0.00217,27.882407,27.704982,16,2022-06-08,1,0,0.0,18.43,0.00217
300950,2023-05-11,18.64,18.88,18.22,18.3,1269254,23329264.4,1098000.0,2745000.0,-0.009204,-0.009204,27.625774,27.449982,16,2022-06-08,1,0,0.0,18.47,-0.009204
300950,2023-05-12,18.21,18.5,17.91,18.07,1552900,28114076.0,1084200.0,2710500.0,-0.012568,-0.012568,27.278565,27.104982,16,2022-06-08,1,0,0.0,18.3,-0.012568
300950,2023-05-15,18.07,18.6,18.01,18.53,1519700,27866910.5,1111800.0,2779500.0,0.025457,0.025457,27.972983,27.794982,16,2022-06-08,1,0,0.0,18.07,0.025457
