Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688556,2023-05-04,69.95,73.15,68.95,70.8,6157101,437263880.0,12025488.47,16137575.83,0.005539,0.005539,99.825775,99.119973,32,2023-03-31,1,0,0.0,70.41,0.005539
688556,2023-05-05,70.44,70.79,66.68,67.5,5208658,351735989.0,11464994.27,15385416.55,-0.04661,-0.04661,95.172879,94.499974,32,2023-05-05,1,0,0.0,70.8,-0.04661
688556,2023-05-08,67.14,69.12,66.91,67.73,3330281,225201116.0,11504060.18,15437840.93,0.003407,0.003407,95.497172,94.821974,32,2023-05-05,1,0,0.0,67.5,0.003407
688556,2023-05-09,67.01,67.54,64.19,64.33,4403365,287665373.0,10926564.17,14662871.8,-0.050199,-0.050199,90.703279,90.061975,32,2023-05-05,1,400,25732.0,67.73,-0.050199
688556,2023-05-10,64.77,65.56,63.03,64.76,3748653,240711234.0,10999600.43,14760882.6,0.006684,0.006684,91.309565,90.663975,32,2023-05-05,1,0,0.0,64.33,0.006684
688556,2023-05-11,64.98,67.77,64.46,65.16,4365654,287127608.0,11067541.14,14852055.44,0.006177,0.006177,91.873552,91.223975,32,2023-05-05,1,0,0.0,64.76,0.006177
688556,2023-05-12,46.29,46.66,43.0,43.1,8023002,354074781.0,10248855.63,13753422.74,-0.068601,-0.073972,85.570934,84.475955,32,2023-05-12,1,0,0.0,46.29,-0.068913
688556,2023-05-15,43.59,46.3,43.24,45.25,8356050,376022443.0,10760109.45,14439498.35,0.049884,0.049884,89.839554,88.689953,32,2023-05-12,1,0,0.0,43.1,0.049884
688556,2023-05-16,45.75,47.6,45.01,46.44,7207716,334182978.0,11043082.49,14819233.23,0.026298,0.026298,92.202185,91.022352,32,2023-05-12,1,0,0.0,45.25,0.026298
688556,2023-05-17,46.5,46.86,45.92,46.6,3562207,165320309.0,11081129.29,14870290.02,0.003445,0.003445,92.51985,91.335952,32,2023-05-12,1,0,0.0,46.44,0.003445
688556,2023-05-18,46.22,46.59,44.72,45.0,4906132,222361130.0,10700661.33,14359722.12,-0.034335,-0.034335,89.343203,88.199954,32,2023-05-12,1,0,0.0,46.6,-0.034335
688556,2023-05-19,44.89,46.1,44.65,45.78,3239639,147035251.0,10886139.46,14608623.97,0.017333,0.017333,90.891819,89.728753,32,2023-05-12,1,0,0.0,45.0,0.017333
688556,2023-05-22,45.51,46.07,45.0,45.72,2916830,132805679.0,10871871.91,14589477.67,-0.001311,-0.001311,90.772695,89.611153,32,2023-05-12,1,0,0.0,45.78,-0.001311
688556,2023-05-23,45.72,47.88,45.24,46.38,4745816,221343306.0,11028814.94,14800086.93,0.014436,0.014436,92.083062,90.904752,32,2023-05-12,1,0,0.0,45.72,0.014436
688556,2023-05-24,46.33,50.97,45.91,49.44,10928497,534065502.0,11756459.91,15776548.04,0.065977,0.065977,98.1584,96.902349,32,2023-05-12,1,0,0.0,46.38,0.065977
688556,2023-05-25,48.98,55.0,48.66,53.3,16589230,871192113.0,12674338.86,17008293.09,0.078074,0.078074,105.822061,104.467945,32,2023-05-12,1,0,0.0,49.44,0.078074
688556,2023-05-26,52.77,53.27,50.75,50.85,8269355,425630891.0,12091747.3,16226486.0,-0.045966,-0.045966,100.95782,99.665948,32,2023-05-12,1,0,0.0,53.3,-0.045966
688556,2023-05-29,50.8,51.18,49.3,49.8,5793781,289635312.0,11842065.21,15891425.81,-0.020649,-0.020649,98.873145,97.607949,32,2023-05-12,1,0,0.0,50.85,-0.020649
688556,2023-05-30,49.5,50.3,46.81,47.73,9599602,459700510.0,11349834.78,15230878.6,-0.041566,-0.041566,94.763358,93.550751,32,2023-05-12,1,600,28638.0,49.8,-0.041566
688556,2023-05-31,47.86,47.92,46.38,46.5,5418398,254380499.0,11057350.04,14838379.52,-0.02577,-0.02577,92.32131,91.139952,32,2023-05-12,1,0,0.0,47.73,-0.02577
688556,2023-06-01,46.99,47.59,45.96,46.15,5899109,274886598.0,10974122.68,14726692.8,-0.007527,-0.007527,91.626418,90.453952,32,2023-05-12,1,0,0.0,46.5,-0.007527
688556,2023-06-02,46.0,47.73,46.0,47.15,6102829,287030137.0,11211915.15,15045797.73,0.021668,0.021668,93.611823,92.413951,32,2023-05-12,1,0,0.0,46.15,0.021668
