Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600590,2023-04-03,6.55,6.88,6.54,6.78,17643699,119052871.0,5719401.37,5782456.91,0.036697,0.036697,30.510094,26.949409,1,2021-11-11,1,0,0.0,6.54,0.036697
600590,2023-04-04,6.87,6.87,6.71,6.73,11134635,75231456.0,5677222.89,5739813.42,-0.007375,-0.007375,30.285093,26.750667,1,2021-11-11,1,0,0.0,6.78,-0.007375
600590,2023-04-06,6.74,6.77,6.64,6.74,9122740,61094158.0,5685658.59,5748342.12,0.001486,0.001486,30.330093,26.790415,1,2021-11-11,1,0,0.0,6.73,0.001486
600590,2023-04-07,6.76,6.8,6.71,6.74,7249614,48907952.0,5685658.59,5748342.12,0.0,0.0,30.330093,26.790415,1,2021-11-11,1,0,0.0,6.74,0.0
600590,2023-04-10,6.77,6.8,6.56,6.57,9698215,64671058.0,5542251.77,5603354.26,-0.025223,-0.025223,29.565091,26.114692,1,2021-11-11,1,0,0.0,6.74,-0.025223
600590,2023-04-11,6.6,6.61,6.49,6.6,6912451,45341416.0,5567558.85,5628940.35,0.004566,0.004566,29.700091,26.233937,1,2021-11-11,1,0,0.0,6.57,0.004566
600590,2023-04-12,6.59,6.67,6.58,6.66,6184332,41002610.0,5618173.02,5680112.54,0.009091,0.009091,29.970092,26.472427,1,2021-11-11,1,0,0.0,6.6,0.009091
600590,2023-04-13,6.66,6.66,6.47,6.5,9718087,63666977.0,5483201.9,5543653.38,-0.024024,-0.024024,29.25009,25.836453,1,2021-11-11,1,0,0.0,6.66,-0.024024
600590,2023-04-14,6.5,6.53,6.44,6.48,7619324,49322367.0,5466330.51,5526595.98,-0.003077,-0.003077,29.16009,25.756956,1,2021-11-11,1,0,0.0,6.5,-0.003077
600590,2023-04-17,6.49,6.55,6.47,6.52,6018111,39178710.0,5500073.29,5560710.77,0.006173,0.006173,29.340091,25.91595,1,2021-11-11,1,0,0.0,6.48,0.006173
600590,2023-04-18,6.49,6.53,6.4,6.44,7115536,45931981.0,5432587.73,5492481.19,-0.01227,-0.01227,28.98009,25.597963,1,2021-11-11,1,0,0.0,6.52,-0.01227
600590,2023-04-19,6.45,6.47,6.35,6.39,7522675,48113937.0,5390409.25,5449837.7,-0.007764,-0.007764,28.755089,25.399221,1,2021-11-11,1,0,0.0,6.44,-0.007764
600590,2023-04-20,6.35,6.4,6.25,6.31,7380587,46510124.0,5322923.69,5381608.12,-0.01252,-0.01252,28.395088,25.081234,1,2021-11-11,1,0,0.0,6.39,-0.01252
600590,2023-04-21,6.25,6.41,6.16,6.17,10735830,67411215.0,5204823.96,5262206.36,-0.022187,-0.022187,27.765086,24.524757,1,2021-11-11,1,0,0.0,6.31,-0.022187
600590,2023-04-24,6.2,6.25,6.07,6.09,6835493,41821798.0,5137338.4,5193976.78,-0.012966,-0.012966,27.405085,24.20677,1,2021-11-11,1,0,0.0,6.17,-0.012966
600590,2023-04-25,6.08,6.12,5.92,6.0,7255298,43638071.0,5061417.14,5117218.5,-0.014778,-0.014778,27.000084,23.849034,1,2021-11-11,1,0,0.0,6.09,-0.014778
600590,2023-04-26,5.97,6.12,5.97,6.09,5768600,35068044.0,5137338.4,5193976.78,0.015,0.015,27.405085,24.20677,1,2021-11-11,1,0,0.0,6.0,0.015
600590,2023-04-27,6.13,6.17,6.04,6.12,5129713,31384817.0,5162645.48,5219562.87,0.004926,0.004926,27.540085,24.326015,1,2021-11-11,1,0,0.0,6.09,0.004926
600590,2023-04-28,6.15,6.27,6.11,6.25,5639124,34975558.0,5272309.52,5330435.94,0.021242,0.021242,28.125087,24.842744,1,2021-11-11,1,0,0.0,6.12,0.021242
600590,2023-05-04,6.23,6.64,6.2,6.56,18656821,121596105.0,5533816.07,5594825.56,0.0496,0.0496,29.520091,26.074944,1,2021-11-11,1,0,0.0,6.25,0.0496
