Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688690,2023-04-20,51.12,51.2,49.61,49.8,3028761,151626797.0,10045502.37,20077956.79,-0.025631,-0.025631,49.851122,49.799983,32,2023-01-12,1,1000,49800.0,51.11,-0.025631
688690,2023-04-21,49.5,50.25,47.38,48.6,4332708,210108920.0,9803442.07,19594150.6,-0.024096,-0.024096,48.64989,48.599983,32,2023-01-12,1,0,0.0,49.8,-0.024096
688690,2023-04-24,48.68,48.8,45.3,45.79,5073580,236151504.0,9236617.54,18461237.78,-0.057819,-0.057819,45.837005,45.789984,32,2023-01-12,1,0,0.0,48.6,-0.057819
688690,2023-04-25,46.03,46.39,43.6,44.1,4112114,183158620.0,8895715.95,17779877.39,-0.036908,-0.036908,44.14527,44.099985,32,2023-01-12,1,0,0.0,45.79,-0.036908
688690,2023-04-26,39.22,43.87,39.22,42.46,5748578,240843862.0,8564900.21,17118675.6,-0.037188,-0.037188,42.503586,42.459986,32,2023-01-12,1,0,0.0,44.1,-0.037188
688690,2023-04-27,42.93,43.9,41.56,41.92,3047854,128844911.0,8455973.08,16900962.82,-0.012718,-0.012718,41.963032,41.919986,32,2023-01-12,1,200,8384.0,42.46,-0.012718
688690,2023-04-28,41.92,42.86,41.82,42.4,1876685,79552637.0,8552797.2,17094485.3,0.01145,0.01145,42.443525,42.399986,32,2023-01-12,1,0,0.0,41.92,0.01145
688690,2023-05-04,42.7,44.84,42.05,44.19,4272646,186674187.0,8913870.47,17816162.86,0.042217,0.042217,44.235362,44.189985,32,2023-01-12,1,0,0.0,42.4,0.042217
688690,2023-05-05,44.19,44.55,43.6,44.01,1695765,74746409.0,8877561.43,17743591.93,-0.004073,-0.004073,44.055177,44.009985,32,2023-01-12,1,0,0.0,44.19,-0.004073
688690,2023-05-08,44.03,44.5,42.0,43.52,2828741,121595402.0,8778720.14,17546037.74,-0.011134,-0.011134,43.564674,43.519985,32,2023-01-12,1,0,0.0,44.01,-0.011134
688690,2023-05-09,43.79,43.79,41.37,41.82,3966516,166502836.0,8435801.39,16860645.64,-0.039063,-0.039063,41.862929,41.819986,32,2023-01-12,1,0,0.0,43.52,-0.039063
688690,2023-05-10,42.12,42.12,40.59,41.4,2980316,122634937.0,8351080.28,16691313.47,-0.010043,-0.010043,41.442498,41.399986,32,2023-01-12,1,0,0.0,41.82,-0.010043
688690,2023-05-11,41.18,43.33,41.17,42.14,2341679,99525469.0,8500350.8,16989660.62,0.017874,0.017874,42.183258,42.139986,32,2023-01-12,1,0,0.0,41.4,0.017874
688690,2023-05-12,42.15,42.9,41.8,42.0,1278199,53984598.0,8472110.43,16933216.57,-0.003322,-0.003322,42.043114,41.999986,32,2023-01-12,1,0,0.0,42.14,-0.003322
688690,2023-05-15,42.08,43.57,41.7,42.97,1853156,79153737.0,8667775.84,17324293.23,0.023095,0.023095,43.01411,42.969986,32,2023-01-12,1,0,0.0,42.0,0.023095
688690,2023-05-16,43.1,44.45,42.3,43.99,2663520,116563665.0,8901810.11,17763811.51,0.023737,0.023737,44.035157,43.989986,32,2023-05-15,1,0,0.0,42.97,0.023737
688690,2023-05-17,44.23,44.23,43.35,43.78,915420,39916431.0,8859314.54,17679010.41,-0.004774,-0.004774,43.824941,43.779986,32,2023-05-15,1,0,0.0,43.99,-0.004774
688690,2023-05-18,43.5,43.84,41.36,41.95,2996871,126265146.0,8488996.0,16940029.39,-0.0418,-0.0418,41.993062,41.949987,32,2023-05-15,1,658,27603.0,43.78,-0.0418
688690,2023-05-19,41.85,42.62,41.45,42.48,1354187,57094954.0,8596246.73,17154051.22,0.012634,0.012634,42.523606,42.479987,32,2023-05-15,1,0,0.0,41.95,0.012634
688690,2023-05-22,42.41,43.89,42.23,43.8,2160169,93754297.0,8863361.74,17687086.71,0.031073,0.031073,43.844961,43.799987,32,2023-05-15,1,0,0.0,42.48,0.031073
688690,2023-05-23,43.69,45.89,43.62,45.62,4546677,205305429.0,9231656.68,18422029.58,0.041553,0.041553,45.666829,45.619986,32,2023-05-15,1,0,0.0,43.8,0.041553
688690,2023-05-24,45.2,45.89,45.1,45.44,1580128,71901329.0,9195231.9,18349342.92,-0.003946,-0.003946,45.486644,45.439986,32,2023-05-15,1,0,0.0,45.62,-0.003946
688690,2023-05-25,45.44,45.86,44.03,44.98,2184013,97596395.0,9102146.37,18163588.13,-0.010123,-0.010123,45.026172,44.979986,32,2023-05-15,1,0,0.0,45.44,-0.010123
688690,2023-05-26,44.98,45.25,44.41,44.83,953133,42659615.0,9071792.39,18103015.91,-0.003335,-0.003335,44.876018,44.829986,32,2023-05-15,1,0,0.0,44.98,-0.003335
688690,2023-05-29,44.83,46.35,44.35,46.07,3257694,149050664.0,9322718.61,18603746.22,0.02766,0.02766,46.117291,46.069986,32,2023-05-15,1,200,9214.0,44.83,0.02766
688690,2023-05-30,46.01,46.33,44.68,45.23,2157772,97447403.0,9152736.33,18264541.82,-0.018233,-0.018233,45.276429,45.229986,32,2023-05-15,1,0,0.0,46.07,-0.018233
688690,2023-05-31,45.27,46.53,44.44,45.18,2403231,108933144.0,9142618.34,18244351.08,-0.001105,-0.001105,45.226378,45.179986,32,2023-05-15,1,0,0.0,45.23,-0.001105
688690,2023-06-01,45.1,46.37,44.6,45.57,2262563,103424094.0,9221538.68,18401838.84,0.008632,0.008632,45.616778,45.569986,32,2023-05-15,1,0,0.0,45.18,0.008632
688690,2023-06-02,45.5,45.89,44.01,44.34,1665133,74363943.0,8972636.06,17905146.68,-0.026991,-0.026991,44.385515,44.339986,32,2023-05-15,1,0,0.0,45.57,-0.026991
